feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/1cd6a42c.v17.npz,data/raw_videos/ASL VIDEOS/WORK/1cd6a42c.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267731906745309,WORK,WORK|TIME|MAKE|NIGHT|YEAR,True,True,0.6243879795074463,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/59d6f5f4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/59d6f5f4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9628123741556955,WE,WE|TIME|I|HOSPITAL|WORK,False,True,0.04550755023956299,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/60ec24fe.v17.npz,data/raw_videos/ASL VIDEOS/WORK/60ec24fe.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9377551118410018,WORK,WORK|NIGHT|USE|HOSPITAL|TIME,True,True,0.7798352837562561,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/622363a4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/622363a4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9409412027252645,WORK,WORK|HOSPITAL|WE|NIGHT|TAKE,True,True,0.2562638819217682,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/66317244.v17.npz,data/raw_videos/ASL VIDEOS/WORK/66317244.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9212221831278407,WORK,WORK|TIME|MAKE|NIGHT|YEAR,True,True,0.8183275461196899,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/7b538554.v17.npz,data/raw_videos/ASL VIDEOS/WORK/7b538554.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8989075211456065,WORK,WORK|NIGHT|WE|MAKE|TAKE,True,True,0.8058893084526062,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/8a69f2a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8a69f2a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066157339162392,WORK,WORK|NIGHT|TIME|WE|TAKE,True,True,0.798467755317688,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/8c31e7a4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8c31e7a4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9253966810004721,WORK,WORK|TIME|IMPORTANT|NIGHT|YEAR,True,True,0.8411149978637695,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/WORK_8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/WORK_8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9246820278277919,WORK,WORK|TIME|MAKE|NIGHT|WE,True,True,0.7578555941581726,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/aee26f01.v17.npz,data/raw_videos/ASL VIDEOS/WORK/aee26f01.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473110166765321,WORK,WORK|NIGHT|MAKE|TIME|USE,True,True,0.7874559760093689,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/b02819a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b02819a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9061824503251348,WORK,WORK|NIGHT|TIME|ANSWER|TAKE,True,True,0.9296717047691345,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/b9e208ef.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b9e208ef.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443451513221562,WORK,WORK|NIGHT|HOSPITAL|MAKE|LOVE,True,True,0.5114846229553223,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/c984ca09.v17.npz,data/raw_videos/ASL VIDEOS/WORK/c984ca09.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9663141272081537,HOSPITAL,HOSPITAL|WORK|LOVE|USE|NIGHT,False,True,0.1411481350660324,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/df479ec8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/df479ec8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9528164579951887,WORK,WORK|NIGHT|IMPORTANT|USE|HOSPITAL,True,True,0.8151400685310364,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/20d696bd.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/20d696bd.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9153008593618959,NIGHT,NIGHT|NAME|DOCTOR|TIME|MAKE,False,False,0.0051825870759785175,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/24a1add5.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/24a1add5.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925645128264403,DOCTOR,DOCTOR|WRITE|LEARN|NAME|NIGHT,False,True,0.10883137583732605,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/2740f4ed.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/2740f4ed.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9126708207007723,WRITE,WRITE|HOW|NIGHT|NAME|LEARN,True,True,0.1808357685804367,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/37f643df.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/37f643df.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9163334036411144,NIGHT,NIGHT|WRITE|LESS|LEARN|DOCTOR,False,True,0.14222541451454163,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/4054128a.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/4054128a.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8559780463919873,DOCTOR,DOCTOR|READ|NIGHT|FRIEND|WRITE,False,True,0.048435475677251816,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/58a8d4b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/58a8d4b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667271210026912,DOCTOR,DOCTOR|READ|NAME|NIGHT|TIRED,False,False,0.015134533867239952,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/853e8221.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/853e8221.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321116200697694,NIGHT,NIGHT|NAME|MAKE|DOCTOR|YEAR,False,False,0.008626789785921574,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/94c640c1.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/94c640c1.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8675692293770579,FRIEND,FRIEND|WRITE|WHAT|TIRED|COLD,False,True,0.10299892723560333,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/9dc7484f.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/9dc7484f.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8653656441138879,SIGN,SIGN|TIME|MAKE|WHEN|TRY,False,False,0.007413831073790789,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/9f35a980.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/9f35a980.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9239879801234568,TIME,TIME|SIGN|NAME|DOCTOR|YEAR,False,False,0.005940701812505722,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/WRITE_19.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/WRITE_19.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9065227146375149,SIGN,SIGN|HAVE|TIME|WHEN|TRY,False,False,0.006434076931327581,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/da63554a.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/da63554a.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8997318658534696,WRITE,WRITE|TIME|YEAR|FRIEND|DOCTOR,True,True,0.4915436804294586,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/dc3b4e86.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/dc3b4e86.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.920861640480507,NAME,NAME|DOCTOR|WRITE|READ|FRIEND,False,True,0.11584318429231644,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/f09ff5b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/f09ff5b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.870118092252353,MAKE,MAKE|YEAR|WHAT|TELL|WHEN,False,False,0.0035553635098040104,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/169e3b1e.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/169e3b1e.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8317107445856902,YEAR,YEAR|MAKE|LOVE|SIGN|TIME,True,True,0.43750184774398804,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/1eb3effe.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/1eb3effe.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9005827673424498,YEAR,YEAR|MAKE|LOVE|TIME|THEY,True,True,0.9232146739959717,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/22ce301c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/22ce301c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9238415936178195,YEAR,YEAR|MAKE|TIME|SIGN|I,True,True,0.7277011275291443,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/41719d22.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/41719d22.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9784669824107403,YEAR,YEAR|MAKE|LOVE|SCHOOL|HELP,True,True,0.8723499774932861,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/4a118271.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/4a118271.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9281835596790571,MAKE,MAKE|YEAR|SORRY|LOVE|WORK,False,True,0.14563235640525818,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/5eab0624.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/5eab0624.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8850077142092774,YEAR,YEAR|MAKE|LOVE|HELP|HOW,True,True,0.5859612226486206,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/870ecaae.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/870ecaae.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9531458822740555,YEAR,YEAR|LEARN|SICK|MORNING|THINK,True,True,0.15225288271903992,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/YEAR_18.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/YEAR_18.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8496510254594076,MAKE,MAKE|YEAR|SORRY|TIRED|LOVE,False,True,0.1349143534898758,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/c750ea29.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/c750ea29.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9233216203112729,MAKE,MAKE|YEAR|LOVE|TIME|NIGHT,False,True,0.13596729934215546,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/d3573891.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/d3573891.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9078444938883414,YEAR,YEAR|MAKE|LOVE|TIME|SORRY,True,True,0.6088474988937378,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/e0af43bf.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/e0af43bf.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9632782985933941,YEAR,YEAR|LOVE|MAKE|WORK|HOSPITAL,True,True,0.43204134702682495,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/ed6972e5.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/ed6972e5.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619598791531656,MAKE,MAKE|YEAR|HOW|TIRED|MORNING,False,True,0.17513765394687653,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/f072be4c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/f072be4c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.892753369351805,YEAR,YEAR|LOVE|MAKE|HELP|DAY,True,True,0.7220892906188965,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/f48a2f7c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/f48a2f7c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9493746318063262,YEAR,YEAR|SIGN|WHAT|MAKE|LEARN,True,True,0.9015039801597595,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/191eba20.v17.npz,data/raw_videos/ASL VIDEOS/YES/191eba20.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8357927069160279,YES,YES|CHILD|YESTERDAY|NEED|TRY,True,True,0.8696677088737488,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/1b057819.v17.npz,data/raw_videos/ASL VIDEOS/YES/1b057819.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140462703958752,NEED,NEED|CHILD|YES|YESTERDAY|THINK,False,True,0.1115172952413559,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/348c3773.v17.npz,data/raw_videos/ASL VIDEOS/YES/348c3773.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9869494274064339,NEED,NEED|CHILD|YESTERDAY|GOODBYE|THINK,False,False,0.024104708805680275,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/57e60971.v17.npz,data/raw_videos/ASL VIDEOS/YES/57e60971.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8668367149020422,YES,YES|CHILD|YESTERDAY|NEED|TRY,True,True,0.7811063528060913,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/796f8307.v17.npz,data/raw_videos/ASL VIDEOS/YES/796f8307.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9800109949335996,NEED,NEED|CHILD|YES|YESTERDAY|THINK,False,True,0.08966293931007385,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/883bd9e8.v17.npz,data/raw_videos/ASL VIDEOS/YES/883bd9e8.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9293430668622124,NEED,NEED|CHILD|YES|HE|YESTERDAY,False,True,0.05334121361374855,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/94c866d9.v17.npz,data/raw_videos/ASL VIDEOS/YES/94c866d9.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8659359819542076,NEED,NEED|YES|CHILD|WHERE|HE,False,True,0.09253331273794174,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/YES_2.v17.npz,data/raw_videos/ASL VIDEOS/YES/YES_2.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963997520452006,CHILD,CHILD|YES|NEED|COME|GOODBYE,False,True,0.40673449635505676,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/a43a7007.v17.npz,data/raw_videos/ASL VIDEOS/YES/a43a7007.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9524738348997697,CHILD,CHILD|GOODBYE|YESTERDAY|YES|NEED,False,True,0.08572617173194885,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/b493e258.v17.npz,data/raw_videos/ASL VIDEOS/YES/b493e258.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8883542385447935,CHILD,CHILD|YES|NEED|COME|WE,False,True,0.18576326966285706,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/ca766a4f.v17.npz,data/raw_videos/ASL VIDEOS/YES/ca766a4f.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8581570250102333,YESTERDAY,YESTERDAY|YES|TOMORROW|FIND|HOME,False,True,0.15997904539108276,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/cad54c51.v17.npz,data/raw_videos/ASL VIDEOS/YES/cad54c51.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8954975918696606,CHILD,CHILD|GIVE|YES|COME|MAYBE,False,True,0.027817176654934883,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/d0cd7640.v17.npz,data/raw_videos/ASL VIDEOS/YES/d0cd7640.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8895252639789673,NEED,NEED|CHILD|YES|COME|HE,False,True,0.055240556597709656,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/db10a28a.v17.npz,data/raw_videos/ASL VIDEOS/YES/db10a28a.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9042925355203081,LEARN,LEARN|ANSWER|FIND|YEAR|FATHER,False,False,0.00830168928951025,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/11824287.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/11824287.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8418006988395729,YESTERDAY,YESTERDAY|YES|GOODBYE|TAKE|TRY,True,True,0.5640432238578796,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/13189d7b.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/13189d7b.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9396656332549892,YESTERDAY,YESTERDAY|YES|HEAR|GOODBYE|TOMORROW,True,True,0.8225612640380859,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/183845f4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/183845f4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.863641435183254,YESTERDAY,YESTERDAY|YES|NEED|THINK|TOMORROW,True,True,0.438674658536911,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/1a9a88de.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/1a9a88de.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9444627692664143,YESTERDAY,YESTERDAY|YES|HEAR|GOODBYE|TAKE,True,True,0.8582008481025696,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/2df93011.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/2df93011.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420879765895078,YESTERDAY,YESTERDAY|YES|GOODBYE|CHILD|NEED,True,True,0.6090785264968872,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/38ef1de2.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/38ef1de2.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9635803041829559,YESTERDAY,YESTERDAY|THINK|ASK|HEAR|HOSPITAL,True,True,0.8380085229873657,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/421539d7.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/421539d7.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321437049781349,YESTERDAY,YESTERDAY|YES|WORK|NEED|TAKE,True,True,0.5701292157173157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/5522ad4a.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/5522ad4a.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8830170892299911,YES,YES|YESTERDAY|TOMORROW|COLD|CHILD,False,True,0.27786457538604736,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/5f88ecfd.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/5f88ecfd.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958586262935372,YESTERDAY,YESTERDAY|TOMORROW|YES|DRINK|TAKE,True,True,0.34818628430366516,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/6e9786e4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/6e9786e4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267000286243672,COME,COME|SORRY|TOMORROW|EAT|YES,False,False,0.007495969068259001,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/70d304c8.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/70d304c8.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8783028598736955,YES,YES|TOMORROW|TAKE|DRINK|SAME,False,False,0.008756961673498154,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/7d5e4511.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/7d5e4511.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9536934035868807,YESTERDAY,YESTERDAY|YES|TAKE|WHERE|COLD,True,True,0.26601171493530273,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/YESTERDAY_15.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/YESTERDAY_15.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9976469094601712,YESTERDAY,YESTERDAY|YES|NEED|WHERE|TAKE,True,True,0.37306544184684753,False
