feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/84b9853f.v17.npz,data/raw_videos/ASL VIDEOS/USE/84b9853f.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8305042855857512,USE,USE|HOSPITAL|TIME|READY|LISTEN,True,True,0.8919912576675415,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/8702d030.v17.npz,data/raw_videos/ASL VIDEOS/USE/8702d030.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9204336520113985,DIFFERENT,DIFFERENT|GO|BIG|THINK|WHEN,False,False,0.000850374810397625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/USE_21.v17.npz,data/raw_videos/ASL VIDEOS/USE/USE_21.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9611934863272212,USE,USE|NIGHT|HOSPITAL|SCHOOL|DAY,True,True,0.6828107833862305,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/ab2b8efd.v17.npz,data/raw_videos/ASL VIDEOS/USE/ab2b8efd.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8977303581131266,WHEN,WHEN|DIFFERENT|WEEK|SEE|UNDERSTAND,False,False,0.0014786692336201668,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/b379b4de.v17.npz,data/raw_videos/ASL VIDEOS/USE/b379b4de.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496887032122775,USE,USE|NIGHT|LEARN|READ|LESS,True,True,0.318643182516098,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/cc9fe209.v17.npz,data/raw_videos/ASL VIDEOS/USE/cc9fe209.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9679876002603088,NAME,NAME|LEARN|THINK|READ|SICK,False,False,0.015747003257274628,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/d824b2b2.v17.npz,data/raw_videos/ASL VIDEOS/USE/d824b2b2.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267113259726483,USE,USE|NAME|READ|NIGHT|NO,True,True,0.6478813886642456,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/f90342f9.v17.npz,data/raw_videos/ASL VIDEOS/USE/f90342f9.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450298145090978,THINK,THINK|HOT|SICK|SEE|LEARN,False,False,0.009800287894904613,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/fc41ed03.v17.npz,data/raw_videos/ASL VIDEOS/USE/fc41ed03.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.97522040716576,USE,USE|HOSPITAL|LEARN|NAME|NIGHT,True,True,0.4281438887119293,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/0d435e37.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/0d435e37.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9662800342596817,WHAT,WHAT|EXCITED|WANT|LIKE|READ,False,False,0.023204227909445763,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/1928f4d9.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/1928f4d9.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9597423556744215,EXCITED,EXCITED|WANT|WHAT|LIKE|WAIT,False,True,0.09080144017934799,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/41c3f1a9.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/41c3f1a9.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9497492411866701,WAIT,WAIT|WANT|TALK|MAYBE|THANKYOU,True,True,0.8354487419128418,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/645bc18c.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/645bc18c.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462247515364135,MAYBE,MAYBE|WAIT|THANKYOU|STOP|WHY,False,True,0.034369420260190964,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/6772069c.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/6772069c.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8235648467044397,WAIT,WAIT|THANKYOU|SAD|EASY|WANT,True,True,0.9539084434509277,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/761a92b0.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/761a92b0.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8528798878846946,WAIT,WAIT|GIVE|LIKE|STOP|MORNING,True,True,0.2626820504665375,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/WAIT_25.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/WAIT_25.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9884629312890467,WAIT,WAIT|EAT|WANT|MOTHER|THANKYOU,True,True,0.40450021624565125,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/a43479b4.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/a43479b4.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619483179352584,MORNING,MORNING|SAD|HELP|STOP|WANT,False,False,0.011806678026914597,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/af286d1b.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/af286d1b.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8504459024274302,WANT,WANT|MAYBE|WAIT|NOW|WHY,False,True,0.05390545353293419,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/d065b8fe.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d065b8fe.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921864218471707,WAIT,WAIT|THANKYOU|TALK|SAD|YOUR,True,True,0.9150230288505554,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/d43516d0.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d43516d0.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9682350620497329,MAYBE,MAYBE|DOCTOR|WANT|WHAT|SMALL,False,False,0.002375547308474779,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/e84f3b3f.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/e84f3b3f.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8609221684262449,WAIT,WAIT|WANT|LIKE|EXCITED|WHAT,True,True,0.5530858039855957,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/eff2e103.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/eff2e103.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9432004574325533,WAIT,WAIT|WANT|MAYBE|TALK|THANKYOU,True,True,0.8931795954704285,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/f2008e38.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/f2008e38.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9507778752544513,MAYBE,MAYBE|MORNING|WANT|WHAT|STOP,False,False,0.0013867560774087906,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/25dc2d93.v17.npz,data/raw_videos/ASL VIDEOS/WATER/25dc2d93.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9363424597029174,SEE,SEE|WATER|MOTHER|LIKE|USE,False,True,0.09954605996608734,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/7582ea1c.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7582ea1c.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462597956086334,TALK,TALK|WATER|MOTHER|LIKE|EAT,False,True,0.1779027283191681,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/7f60c61f.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7f60c61f.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8464593845922592,TALK,TALK|WATER|LIKE|MOTHER|READ,False,True,0.3613573908805847,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/866d6b9d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/866d6b9d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8384027048531486,WATER,WATER|LIKE|TALK|NO|READ,True,True,0.8543819189071655,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/8a268911.v17.npz,data/raw_videos/ASL VIDEOS/WATER/8a268911.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9313219210244236,LIKE,LIKE|READ|TALK|WATER|BAD,False,True,0.09666598588228226,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/8b9c5f7d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/8b9c5f7d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8842982261314853,LISTEN,LISTEN|MOTHER|FATHER|WATER|SLEEP,False,True,0.05263398587703705,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/WATER_17.v17.npz,data/raw_videos/ASL VIDEOS/WATER/WATER_17.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9967872040723318,WATER,WATER|LIKE|TALK|WOMAN|NO,True,True,0.924728512763977,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/a2ce92f7.v17.npz,data/raw_videos/ASL VIDEOS/WATER/a2ce92f7.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285675972700094,FATHER,FATHER|USE|HOSPITAL|READY|SEE,False,False,0.0018921538721770048,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/aaa03230.v17.npz,data/raw_videos/ASL VIDEOS/WATER/aaa03230.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9364116696380208,WATER,WATER|USE|SEE|MOTHER|FATHER,True,True,0.21132899820804596,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/ab9d441d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/ab9d441d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8418557044273052,TALK,TALK|WATER|MOTHER|EAT|WAIT,False,True,0.08986731618642807,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/c42905e5.v17.npz,data/raw_videos/ASL VIDEOS/WATER/c42905e5.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8661497677579832,WATER,WATER|TALK|MOTHER|NO|LIKE,True,True,0.7441730499267578,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f4d5b340.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f4d5b340.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8549995251810525,TALK,TALK|WATER|LIKE|MOTHER|YOUR,False,True,0.40965092182159424,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f882b0aa.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f882b0aa.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8592745281271381,LISTEN,LISTEN|SEE|MOTHER|HELLO|WHY,False,False,0.002789015881717205,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/fb2dc943.v17.npz,data/raw_videos/ASL VIDEOS/WATER/fb2dc943.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9280406793536119,WATER,WATER|TALK|MOTHER|READ|NO,True,True,0.5346630811691284,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/241b3ba2.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/241b3ba2.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958564012601896,WEEK,WEEK|USE|WHAT|SCHOOL|LEARN,True,True,0.3962055444717407,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/2796c9d7.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/2796c9d7.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9189494966378118,WEEK,WEEK|WRITE|LEARN|FRIEND|HELP,True,True,0.6336889266967773,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/383132c1.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/383132c1.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496546768641381,NAME,NAME|WEEK|MAKE|YEAR|FRIEND,False,True,0.11213180422782898,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4114f361.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4114f361.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9152796498386089,WEEK,WEEK|WRITE|HELP|THEY|SCHOOL,True,True,0.9655218124389648,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4ee2aa43.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4ee2aa43.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9560093417456137,WEEK,WEEK|FEEL|WRITE|HELP|EXCITED,True,True,0.32510703802108765,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/605d436e.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/605d436e.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9565773576631237,WEEK,WEEK|NAME|USE|DAY|LIKE,True,True,0.22345100343227386,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/61145b69.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/61145b69.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360974319811405,DOCTOR,DOCTOR|WRITE|MORE|NAME|WEEK,False,True,0.058287493884563446,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/65e318ad.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/65e318ad.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9474951382988095,WEEK,WEEK|HELP|LIKE|MORNING|EASY,True,True,0.8784877061843872,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/WEEK_16.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/WEEK_16.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.963989665679251,MORNING,MORNING|USE|WEEK|DAY|LIKE,False,True,0.06754100322723389,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/a1654243.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/a1654243.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9291028450395143,WEEK,WEEK|LIKE|USE|NAME|HELP,True,True,0.4311211407184601,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/ada655e0.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/ada655e0.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9379678772746874,FRIEND,FRIEND|LIKE|NAME|DOCTOR|WEEK,False,True,0.05043387413024902,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/bde73b2d.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/bde73b2d.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8219083273048077,WEEK,WEEK|FRIEND|DAY|USE|SCHOOL,True,True,0.8366687297821045,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/c64f4c0b.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/c64f4c0b.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740233125449699,WEEK,WEEK|HELP|SCHOOL|WRITE|LEARN,True,True,0.6417081356048584,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/d99a7ea4.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/d99a7ea4.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9559654865792309,WEEK,WEEK|NAME|WRITE|HELP|EASY,True,True,0.3498378098011017,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/47c62bf9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/47c62bf9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632994712277706,SIGN,SIGN|WHEN|THEY|NAME|I,False,True,0.3582713007926941,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/7241671b.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/7241671b.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8967405158783219,WHEN,WHEN|FRIEND|ANSWER|NAME|SIGN,True,True,0.1974421739578247,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8432ebe9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8432ebe9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9417886740482397,WHEN,WHEN|SIGN|ANGRY|WHAT|NAME,True,True,0.5624858736991882,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8773c424.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8773c424.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9910138404451998,SIGN,SIGN|WHEN|I|HAVE|ANGRY,False,True,0.059660911560058594,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/87c7b7ad.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/87c7b7ad.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8877885294161093,WHEN,WHEN|DIFFERENT|LANGUAGE|SEE|SIGN,True,True,0.7170319557189941,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8bf94863.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8bf94863.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8854248114442568,WHEN,WHEN|DIFFERENT|SIGN|NAME|WEEK,True,True,0.9519091248512268,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/WHEN_7.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/WHEN_7.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9036634875490314,SIGN,SIGN|WHEN|I|TELL|UNDERSTAND,False,True,0.22431835532188416,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/abb3511e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/abb3511e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952643810522577,SIGN,SIGN|WHEN|THINK|ANGRY|NAME,False,True,0.1337403655052185,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/b84d07a3.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/b84d07a3.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9570200129885902,WHEN,WHEN|SIGN|DIFFERENT|NAME|WEEK,True,True,0.9541248083114624,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/bafcc0d5.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/bafcc0d5.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9855278655456607,SIGN,SIGN|FRIEND|WHEN|HOW|UNDERSTAND,False,True,0.05612007901072502,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/c99af13e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/c99af13e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9714292645117893,WHEN,WHEN|LANGUAGE|THEY|WHAT|SIGN,True,True,0.7426192760467529,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/cbbddadc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/cbbddadc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420270172596013,WHEN,WHEN|SIGN|FRIEND|I|MAKE,True,True,0.5337728261947632,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/d14168bc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/d14168bc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362017901735232,WHEN,WHEN|ASK|THEY|YOU|LANGUAGE,True,True,0.48519980907440186,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/e750d991.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/e750d991.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9084644331808249,SIGN,SIGN|WHEN|DIFFERENT|GO|BIG,False,True,0.34559252858161926,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/10cce320.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/10cce320.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8868159556821722,WHERE,WHERE|HE|NEED|THEY|ASK,True,True,0.3484936058521271,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/1affb169.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/1affb169.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9220483495496065,WEEK,WEEK|THEY|WHEN|ASK|DIFFERENT,False,False,0.002239831956103444,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/3af1a298.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/3af1a298.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277760994333181,WHERE,WHERE|HE|NEED|YOU|WHEN,True,True,0.610781192779541,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4597cf6b.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4597cf6b.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8556873950973903,WHERE,WHERE|HE|DIFFERENT|ASK|I,True,True,0.9490045309066772,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4ac61425.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4ac61425.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522891529969896,WHERE,WHERE|HE|NEED|I|ASK,True,True,0.9111183285713196,False
