feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/7vtFH6gMbJOuVt7OPWk8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/7vtFH6gMbJOuVt7OPWk8.webm,7vtFH6gMbJOuVt7OPWk8,88,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|DIFFERENT|ASK|NEED,True,True,0.9542936086654663,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/DPyN6oTBNqkPGEPGC4IP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/DPyN6oTBNqkPGEPGC4IP.webm,DPyN6oTBNqkPGEPGC4IP,49,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|ASK|WHO|HE,True,True,0.9486517906188965,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/ReOQ8OmX1QgZMqqYp5Og.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/ReOQ8OmX1QgZMqqYp5Og.webm,ReOQ8OmX1QgZMqqYp5Og,11,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|HE|ASK|WHO,True,True,0.9236388206481934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/SsRj2gkCGXPgWoe0ZPEv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/SsRj2gkCGXPgWoe0ZPEv.webm,SsRj2gkCGXPgWoe0ZPEv,8,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|UNDERSTAND|HE|YES,True,True,0.9733232855796814,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/hjfrWAMbnOJAkgrdd7JH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/hjfrWAMbnOJAkgrdd7JH.webm,hjfrWAMbnOJAkgrdd7JH,60,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|NEED|WE|TELL,True,True,0.8084071278572083,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rI5iAWQALv1Yy7mD4x5g.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rI5iAWQALv1Yy7mD4x5g.webm,rI5iAWQALv1Yy7mD4x5g,39,val,WHERE,WHERE,B_02_035,where,HE,HE|WHERE|NEED|CHILD|ASK,False,True,0.05375025421380997,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rpDPJE90f4wn6qgjLlUF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rpDPJE90f4wn6qgjLlUF.webm,rpDPJE90f4wn6qgjLlUF,35,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|USE|UNDERSTAND|TELL,True,True,0.9191988706588745,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/vtCh1k0vTCV9zjasvyLy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/vtCh1k0vTCV9zjasvyLy.webm,vtCh1k0vTCV9zjasvyLy,42,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|TAKE|YES|ASK|SAME,True,True,0.518425464630127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/wwij0CQmpYhq9uk17yXD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/wwij0CQmpYhq9uk17yXD.webm,wwij0CQmpYhq9uk17yXD,17,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|UNDERSTAND|USE|NEED|HE,True,True,0.9570395946502686,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/zL90HH3NOojOXFf5cl9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/zL90HH3NOojOXFf5cl9h.webm,zL90HH3NOojOXFf5cl9h,7,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|UNDERSTAND|HE|WHO|DIFFERENT,True,True,0.8663326501846313,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/FTyWo8eP0jcGkV1OoYCJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/FTyWo8eP0jcGkV1OoYCJ.webm,FTyWo8eP0jcGkV1OoYCJ,85,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|I|TOMORROW|THINK,True,True,0.9545410871505737,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/IXP7S9Z7WYLxFaoQQwV0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/IXP7S9Z7WYLxFaoQQwV0.webm,IXP7S9Z7WYLxFaoQQwV0,84,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|TOMORROW|EAT|MOTHER,True,True,0.8832192420959473,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VUlXb2RdFqLcm1wMEajF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VUlXb2RdFqLcm1wMEajF.webm,VUlXb2RdFqLcm1wMEajF,62,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|MOTHER|TALK|SMALL,True,True,0.9630468487739563,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VkAzOiFUw4F1wD6qa5VO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VkAzOiFUw4F1wD6qa5VO.webm,VkAzOiFUw4F1wD6qa5VO,17,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|HE|MOTHER|ASK,True,True,0.8127089142799377,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/caV6ctXsRcisLWL5SOzG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/caV6ctXsRcisLWL5SOzG.webm,caV6ctXsRcisLWL5SOzG,60,val,WHO,WHO,C_01_041,who,WHO,WHO|HE|I|LIKE|THINK,True,True,0.8995147347450256,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/oJYiDiQ5C5nHkktyzW7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/oJYiDiQ5C5nHkktyzW7Y.webm,oJYiDiQ5C5nHkktyzW7Y,46,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|MOTHER|TOMORROW|TAKE,True,True,0.9513173699378967,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/xNr1Wx4gpS7z8trjQoju.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/xNr1Wx4gpS7z8trjQoju.webm,xNr1Wx4gpS7z8trjQoju,11,val,WHO,WHO,C_01_041,who,WHO,WHO|HE|THEY|MOTHER|YOU,True,True,0.9236478805541992,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/y0GPXp1XS9uyx5Dyj4tc.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/y0GPXp1XS9uyx5Dyj4tc.webm,y0GPXp1XS9uyx5Dyj4tc,7,val,WHO,WHO,C_01_041,who,YOU,YOU|WHO|THEY|LIKE|MAKE,False,True,0.089483842253685,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/zBrmZweq03jT3VGnnjls.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/zBrmZweq03jT3VGnnjls.webm,zBrmZweq03jT3VGnnjls,39,val,WHO,WHO,C_01_041,who,I,I|WHO|HAVE|SORRY|LIKE,False,True,0.07447612285614014,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/AsP6BTVjzK03B3CiFotG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/AsP6BTVjzK03B3CiFotG.webm,AsP6BTVjzK03B3CiFotG,7,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|CHILD|MAYBE|WANT,True,True,0.9376999139785767,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/R9Tivjo5R8vy8WsAyE7f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/R9Tivjo5R8vy8WsAyE7f.webm,R9Tivjo5R8vy8WsAyE7f,88,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|HEAR|CHILD|MORNING,True,True,0.8560519218444824,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,WHY,WHY|SLEEP|MORNING|FIND|HELLO,True,True,0.17556600272655487,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,WHY,WHY|LISTEN|THINK|HEAR|BIG,True,True,0.7794713377952576,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|MAYBE|FATHER|HEAR,True,True,0.9517912268638611,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|KNOW|UNDERSTAND|MORNING,True,True,0.7762675285339355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LIKE|READ|HOSPITAL,True,True,0.9844249486923218,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|DAY|SLEEP,True,True,0.9088432788848877,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|OUR|HOSPITAL|LESS,True,True,0.9695340991020203,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|ASK|DRINK,True,True,0.7527433037757874,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LESS|BAD|MAN|YOUR,True,True,0.9705492854118347,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/Vz14K0whbaLlSkdzR6J2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/Vz14K0whbaLlSkdzR6J2.webm,Vz14K0whbaLlSkdzR6J2,14,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|OUR|MOTHER|DRINK,True,True,0.9562903642654419,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/ZrfQTIUhXD0WM1yGm6NH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/ZrfQTIUhXD0WM1yGm6NH.webm,ZrfQTIUhXD0WM1yGm6NH,62,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|OUR|WATER|SCHOOL,True,True,0.9806148409843445,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/a9F6xDLzkirxN1SuXBDi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/a9F6xDLzkirxN1SuXBDi.webm,a9F6xDLzkirxN1SuXBDi,49,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|DRINK|MOTHER|YOUR|OUR,True,True,0.24130608141422272,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/bZ2pO9gR5GmdCo2VHGxf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/bZ2pO9gR5GmdCo2VHGxf.webm,bZ2pO9gR5GmdCo2VHGxf,39,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|MAN|HUNGRY|GIVE,True,True,0.8864328861236572,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/p3dYjVpAqTMwRsfdrEJT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/p3dYjVpAqTMwRsfdrEJT.webm,p3dYjVpAqTMwRsfdrEJT,59,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOT|MOTHER|SEE|LIKE,True,True,0.29476097226142883,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/wiWFQQrA7wtIGFVhXRCu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/wiWFQQrA7wtIGFVhXRCu.webm,wiWFQQrA7wtIGFVhXRCu,8,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|YOUR|HAPPY|BAD,True,True,0.944725513458252,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/06LS5XPlTEu3yjwbjoay.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/06LS5XPlTEu3yjwbjoay.webm,06LS5XPlTEu3yjwbjoay,35,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|LOVE|MAKE|COLD,True,True,0.9540414810180664,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/6PeTls9Pskhebx856pAf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/6PeTls9Pskhebx856pAf.webm,6PeTls9Pskhebx856pAf,17,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|TIME|NIGHT|DAY,True,True,0.9073019623756409,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/7V4Dz8R2lfQ1Kl09r4Sz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/7V4Dz8R2lfQ1Kl09r4Sz.webm,7V4Dz8R2lfQ1Kl09r4Sz,39,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|SAME|LEARN|IMPORTANT,True,True,0.8692921996116638,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/8wKc5W6mONeNKRMxOxGB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/8wKc5W6mONeNKRMxOxGB.webm,8wKc5W6mONeNKRMxOxGB,49,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|MAKE|LOVE|ANSWER,True,True,0.9165058135986328,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Av6UQP1tASJ5NUdfXGQi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Av6UQP1tASJ5NUdfXGQi.webm,Av6UQP1tASJ5NUdfXGQi,15,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|YEAR|WHERE|LOVE,True,True,0.9377384781837463,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/CK0YMkWX60Li42s6FkUt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/CK0YMkWX60Li42s6FkUt.webm,CK0YMkWX60Li42s6FkUt,46,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SAME|TIME|MAKE,True,True,0.9600282907485962,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/GINevHbImwXGhfv2jRQZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/GINevHbImwXGhfv2jRQZ.webm,GINevHbImwXGhfv2jRQZ,59,val,WORK,WORK,B_03_059,work,WORK,WORK|COLD|SAME|MAKE|NIGHT,True,True,0.9260694980621338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/HMkntrMiYIBCTSvt8T5m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/HMkntrMiYIBCTSvt8T5m.webm,HMkntrMiYIBCTSvt8T5m,84,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|NIGHT|OUR|DOCTOR,True,True,0.9134865999221802,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Jy8XyrQa9nfOOW2K06Ft.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Jy8XyrQa9nfOOW2K06Ft.webm,Jy8XyrQa9nfOOW2K06Ft,31,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|NIGHT|YESTERDAY|COLD,True,True,0.9461510181427002,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Ob3FmyeB8Ukb6lLp7ATQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Ob3FmyeB8Ukb6lLp7ATQ.webm,Ob3FmyeB8Ukb6lLp7ATQ,8,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|WRITE|YESTERDAY|YEAR,True,True,0.9361578226089478,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Q1MdPgOtsyzrwwwsl7wz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Q1MdPgOtsyzrwwwsl7wz.webm,Q1MdPgOtsyzrwwwsl7wz,11,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|MAKE|YEAR|YES,True,True,0.9614992737770081,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/SrbxQTJqriXLeIIUHX0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/SrbxQTJqriXLeIIUHX0o.webm,SrbxQTJqriXLeIIUHX0o,80,val,WORK,WORK,B_03_059,work,MAKE,MAKE|YEAR|WORK|TIME|NIGHT,False,True,0.008526482619345188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/V1H8iZsLQCy26Q1aUFAx.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/V1H8iZsLQCy26Q1aUFAx.webm,V1H8iZsLQCy26Q1aUFAx,85,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|YEAR|MAKE,True,True,0.8991055488586426,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/cYhsS0YVQkPxyfSLAzu1.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/cYhsS0YVQkPxyfSLAzu1.webm,cYhsS0YVQkPxyfSLAzu1,23,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|TIME|YES,True,True,0.9564386606216431,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/dWCM4vPqL515d09qkova.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/dWCM4vPqL515d09qkova.webm,dWCM4vPqL515d09qkova,78,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|WHERE|TIME,True,True,0.9520763754844666,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/eAGKnjQtKnrjhKOrEnxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/eAGKnjQtKnrjhKOrEnxw.webm,eAGKnjQtKnrjhKOrEnxw,42,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|MAKE|YESTERDAY,True,True,0.9236065745353699,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/hLcvcOgCWiLF4Mg1quQa.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/hLcvcOgCWiLF4Mg1quQa.webm,hLcvcOgCWiLF4Mg1quQa,43,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|TIME|NIGHT|YESTERDAY,True,True,0.9507161974906921,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/okSRL8N5XCe8R0NrIYN0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/okSRL8N5XCe8R0NrIYN0.webm,okSRL8N5XCe8R0NrIYN0,52,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YESTERDAY|SAME|ANSWER,True,True,0.9547902941703796,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/sBBHNExysD7pzfZRi0lf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/sBBHNExysD7pzfZRi0lf.webm,sBBHNExysD7pzfZRi0lf,62,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YESTERDAY|SAME|COLD,True,True,0.9441333413124084,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/t2afCaXO0iiGSWvFWrxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/t2afCaXO0iiGSWvFWrxw.webm,t2afCaXO0iiGSWvFWrxw,30,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|NIGHT|SAME|YEAR,True,True,0.8951689004898071,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/uVlvATTEj0buqWNUKEz4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/uVlvATTEj0buqWNUKEz4.webm,uVlvATTEj0buqWNUKEz4,7,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|USE|SCHOOL,True,True,0.4440031349658966,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/wiJPDnUrMbfhHsA3BLdK.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/wiJPDnUrMbfhHsA3BLdK.webm,wiJPDnUrMbfhHsA3BLdK,54,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SAME|TIME|COLD,True,True,0.9634169340133667,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/xHNwi3JUUjZiz7dA0zq2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/xHNwi3JUUjZiz7dA0zq2.webm,xHNwi3JUUjZiz7dA0zq2,63,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|COLD|NIGHT|YES,True,True,0.9575160145759583,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/0TyNBC3S1PogW5JVP8lG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/0TyNBC3S1PogW5JVP8lG.webm,0TyNBC3S1PogW5JVP8lG,31,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|READ|PLEASE|DOCTOR,True,True,0.9339187741279602,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/9qp94n9yxVPvbmqq8YtZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/9qp94n9yxVPvbmqq8YtZ.webm,9qp94n9yxVPvbmqq8YtZ,84,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|DOCTOR|FRIEND|READ|GO,True,True,0.9386832118034363,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/DRAHSBX2gdM4UG160gFm.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/DRAHSBX2gdM4UG160gFm.webm,DRAHSBX2gdM4UG160gFm,49,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|SMALL|LEARN|FRIEND,True,True,0.8530334234237671,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/Okx3T9AKTr8ChwgdkjqL.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/Okx3T9AKTr8ChwgdkjqL.webm,Okx3T9AKTr8ChwgdkjqL,38,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|HOW|FRIEND|TIRED|READ,True,True,0.9464819431304932,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/Ugr5zBG2ozf0xEEn66IA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/Ugr5zBG2ozf0xEEn66IA.webm,Ugr5zBG2ozf0xEEn66IA,59,val,WRITE,WRITE,D_01_051,write,HELP,HELP|WRITE|EASY|WEEK|PLEASE,False,True,0.11879605054855347,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/aNeaLyhj2qReAR4Uw3to.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/aNeaLyhj2qReAR4Uw3to.webm,aNeaLyhj2qReAR4Uw3to,39,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|HELP|LEARN|MAKE,True,True,0.7727643251419067,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/bJnrZJJ3qLndfE8W0iDM.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/bJnrZJJ3qLndfE8W0iDM.webm,bJnrZJJ3qLndfE8W0iDM,62,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|SMALL|READ|ANSWER|FRIEND,True,True,0.7806524038314819,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/eZspbiwPmTT6Idm6ygtS.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/eZspbiwPmTT6Idm6ygtS.webm,eZspbiwPmTT6Idm6ygtS,17,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|HELP|PLEASE|EASY,True,True,0.9182671308517456,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/ftNazstz7e9SrnpryeQv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/ftNazstz7e9SrnpryeQv.webm,ftNazstz7e9SrnpryeQv,63,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|MORE|WORK|NIGHT|SMALL,True,True,0.5517300367355347,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/jXGjmiR25ReX1DYQ2SES.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/jXGjmiR25ReX1DYQ2SES.webm,jXGjmiR25ReX1DYQ2SES,8,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|PLEASE|WHAT|HELP,True,True,0.9692617058753967,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/kpIg2z860zxORxkkWDjf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/kpIg2z860zxORxkkWDjf.webm,kpIg2z860zxORxkkWDjf,26,val,WRITE,WRITE,D_01_051,write,WHAT,WHAT|READ|WRITE|GIVE|STOP,False,True,0.013265039771795273,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/pw1xjDKLnBLN1Gsd9X4d.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/pw1xjDKLnBLN1Gsd9X4d.webm,pw1xjDKLnBLN1Gsd9X4d,7,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|HELP|SCHOOL|LEARN,True,True,0.37275734543800354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/q5w0YoBOdVPAz0lv1h9t.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/q5w0YoBOdVPAz0lv1h9t.webm,q5w0YoBOdVPAz0lv1h9t,52,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WHAT|SAME|FRIEND|SMALL,True,True,0.8515602946281433,False
