feature_path,raw_path,semlex_video_id,semlex_signer_id,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/ynU67yxK6tIBduhxEirm.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/ynU67yxK6tIBduhxEirm.webm,ynU67yxK6tIBduhxEirm,49,WHEN,WHEN,C_03_086,when,WHEN,WHEN|DIFFERENT|UNDERSTAND|ANSWER|SIGN,True,True,0.9259947538375854,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/1TWfvnZLeVC0VZbZ2Czy.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/1TWfvnZLeVC0VZbZ2Czy.webm,1TWfvnZLeVC0VZbZ2Czy,17,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|ASK|THINK|YES,True,True,0.2996111810207367,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/79fGsycluFoKkwgNop6g.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/79fGsycluFoKkwgNop6g.webm,79fGsycluFoKkwgNop6g,35,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NO|NEED|HE|YES,True,True,0.8222891092300415,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/7cAWIt64Bpn1aCuQCUId.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/7cAWIt64Bpn1aCuQCUId.webm,7cAWIt64Bpn1aCuQCUId,78,WHERE,WHERE,B_02_035,where,WHERE,WHERE|CHILD|HE|GOODBYE|YES,True,True,0.4390048384666443,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/7yAFfnkpu7cItcr8vzrM.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/7yAFfnkpu7cItcr8vzrM.webm,7yAFfnkpu7cItcr8vzrM,30,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|YOU|WHO|HE,True,True,0.7430805563926697,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/9lQUQ0jLEJ0EdAz9Hk3o.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/9lQUQ0jLEJ0EdAz9Hk3o.webm,9lQUQ0jLEJ0EdAz9Hk3o,11,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NO|YOU|ASK|TAKE,True,True,0.9193095564842224,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/AkreU6WunkNzz7S2V8QZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/AkreU6WunkNzz7S2V8QZ.webm,AkreU6WunkNzz7S2V8QZ,42,WHERE,WHERE,B_02_035,where,GOODBYE,GOODBYE|YESTERDAY|YES|TAKE|CHILD,False,False,0.0014828859129920602,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/N7GHDgM0v6ji86BEi6nK.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/N7GHDgM0v6ji86BEi6nK.webm,N7GHDgM0v6ji86BEi6nK,54,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|NEED|ASK|YOU,True,True,0.6312477588653564,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/S9D3MXshHnyIsGmQ5Jz2.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/S9D3MXshHnyIsGmQ5Jz2.webm,S9D3MXshHnyIsGmQ5Jz2,46,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|YOU|NEED|HE,True,True,0.8768795728683472,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/ULEl67QVN6cqtzeZJVkw.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/ULEl67QVN6cqtzeZJVkw.webm,ULEl67QVN6cqtzeZJVkw,88,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|ASK|DIFFERENT|NO,True,True,0.7018317580223083,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/Ylww3Bbt7odg5jNGZcn3.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/Ylww3Bbt7odg5jNGZcn3.webm,Ylww3Bbt7odg5jNGZcn3,59,WHERE,WHERE,B_02_035,where,NEED,NEED|ASK|WE|YES|LISTEN,False,False,0.012082314118742943,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/Yo0qbOkdpARNJ34tKfO8.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/Yo0qbOkdpARNJ34tKfO8.webm,Yo0qbOkdpARNJ34tKfO8,39,WHERE,WHERE,B_02_035,where,HE,HE|CHILD|ANGRY|BIG|NEED,False,False,0.0025540280621498823,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/c0AKYbuoS3mvWbTXpkYu.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/c0AKYbuoS3mvWbTXpkYu.webm,c0AKYbuoS3mvWbTXpkYu,60,WHERE,WHERE,B_02_035,where,WHERE,WHERE|TAKE|NO|TALK|WE,True,True,0.6371247172355652,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/icAkxpC2TwDFFWcLspgm.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/icAkxpC2TwDFFWcLspgm.webm,icAkxpC2TwDFFWcLspgm,38,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|YOU|NO|NEED,True,True,0.8482776880264282,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/icHmIdNjGZZIpBoRWNTE.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/icHmIdNjGZZIpBoRWNTE.webm,icHmIdNjGZZIpBoRWNTE,7,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|YOU|I|DIFFERENT,True,True,0.9128581881523132,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/oOBl8XIRYasburBGE6Qo.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/oOBl8XIRYasburBGE6Qo.webm,oOBl8XIRYasburBGE6Qo,62,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|ASK|LISTEN|YES,True,True,0.7208541631698608,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/vz24MP28GnUyAWvSamkh.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/vz24MP28GnUyAWvSamkh.webm,vz24MP28GnUyAWvSamkh,49,WHERE,WHERE,B_02_035,where,ASK,ASK|YOU|WHERE|WHO|DIFFERENT,False,True,0.18547001481056213,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/wBAaNlBSoKzA0ecvEcyI.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/wBAaNlBSoKzA0ecvEcyI.webm,wBAaNlBSoKzA0ecvEcyI,80,WHERE,WHERE,B_02_035,where,YESTERDAY,YESTERDAY|THINK|LISTEN|ASK|NEED,False,False,0.010425264947116375,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/yBBpCYtk7shFN3NbVJrZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/yBBpCYtk7shFN3NbVJrZ.webm,yBBpCYtk7shFN3NbVJrZ,84,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|HE|YOU|WHO,True,True,0.9590896964073181,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHERE/za7AuT28imGPOP0QDLz5.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHERE/za7AuT28imGPOP0QDLz5.webm,za7AuT28imGPOP0QDLz5,31,WHERE,WHERE,B_02_035,where,HE,HE|NEED|WHERE|ASK|GO,False,True,0.1740860790014267,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/10wHEGRCO3SlyDSUp8En.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/10wHEGRCO3SlyDSUp8En.webm,10wHEGRCO3SlyDSUp8En,30,WHO,WHO,C_01_041,who,WHO,WHO|YOU|ASK|WHERE|TELL,True,True,0.917365550994873,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/2t8zutZVfwujMPIN2Jnj.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/2t8zutZVfwujMPIN2Jnj.webm,2t8zutZVfwujMPIN2Jnj,88,WHO,WHO,C_01_041,who,WHO,WHO|YOU|WHERE|TELL|ASK,True,True,0.9286554455757141,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/4U4uSy3jQfFJvm7LkMjW.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/4U4uSy3jQfFJvm7LkMjW.webm,4U4uSy3jQfFJvm7LkMjW,52,WHO,WHO,C_01_041,who,ASK,ASK|WHO|WHERE|YOU|YES,False,True,0.208327516913414,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/9rNyhWsSsbKX7KWLxRjD.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/9rNyhWsSsbKX7KWLxRjD.webm,9rNyhWsSsbKX7KWLxRjD,11,WHO,WHO,C_01_041,who,WHO,WHO|YOU|WHERE|ASK|WE,True,True,0.7584653496742249,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/HUt36tlZsQZNrFHiHsAJ.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/HUt36tlZsQZNrFHiHsAJ.webm,HUt36tlZsQZNrFHiHsAJ,35,WHO,WHO,C_01_041,who,WHO,WHO|YES|YOU|TOMORROW|ASK,True,True,0.4458678066730499,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/Ir5mDkzF5gEHoo799zJS.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/Ir5mDkzF5gEHoo799zJS.webm,Ir5mDkzF5gEHoo799zJS,7,WHO,WHO,C_01_041,who,WHO,WHO|YOU|THEY|TELL|LIKE,True,True,0.440608412027359,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/N0xXqLYhlp1ZcWhpvZIB.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/N0xXqLYhlp1ZcWhpvZIB.webm,N0xXqLYhlp1ZcWhpvZIB,63,WHO,WHO,C_01_041,who,WHO,WHO|TELL|YOU|THEY|MAKE,True,True,0.9202524423599243,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/WTzHIKyeLJJO4PpviMh3.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/WTzHIKyeLJJO4PpviMh3.webm,WTzHIKyeLJJO4PpviMh3,17,WHO,WHO,C_01_041,who,ASK,ASK|WHO|YOU|THINK|ANSWER,False,True,0.2935570776462555,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/Xmt2dN5v7jJ7Q4DsHN3J.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/Xmt2dN5v7jJ7Q4DsHN3J.webm,Xmt2dN5v7jJ7Q4DsHN3J,42,WHO,WHO,C_01_041,who,WHO,WHO|TELL|EAT|UNDERSTAND|HOME,True,True,0.7219396233558655,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/evJ36Bb5l4ayM01aCcmm.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/evJ36Bb5l4ayM01aCcmm.webm,evJ36Bb5l4ayM01aCcmm,46,WHO,WHO,C_01_041,who,WHO,WHO|ASK|THINK|WHERE|YOU,True,True,0.5153286457061768,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/hUvMgT5pRzjZ7zJkxvQ2.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/hUvMgT5pRzjZ7zJkxvQ2.webm,hUvMgT5pRzjZ7zJkxvQ2,62,WHO,WHO,C_01_041,who,WHO,WHO|YOU|THEY|WHEN|TELL,True,True,0.46835723519325256,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/lQvuk0mGlBjUJoe8AeBK.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/lQvuk0mGlBjUJoe8AeBK.webm,lQvuk0mGlBjUJoe8AeBK,43,WHO,WHO,C_01_041,who,WHO,WHO|THINK|WHERE|ASK|LISTEN,True,True,0.5896826386451721,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/rGNGpLRkNAsVgjl8riwq.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/rGNGpLRkNAsVgjl8riwq.webm,rGNGpLRkNAsVgjl8riwq,31,WHO,WHO,C_01_041,who,WHO,WHO|YOU|ASK|TOMORROW|WHERE,True,True,0.9491276144981384,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/vUOVGMTJf8laBwYGkiNH.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/vUOVGMTJf8laBwYGkiNH.webm,vUOVGMTJf8laBwYGkiNH,39,WHO,WHO,C_01_041,who,HE,HE|ANGRY|WHY|SIGN|BIG,False,False,0.00048529054038226604,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHO/wHQAcXzV0O4ITqZ7yFpR.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHO/wHQAcXzV0O4ITqZ7yFpR.webm,wHQAcXzV0O4ITqZ7yFpR,49,WHO,WHO,C_01_041,who,ASK,ASK|WHO|WHERE|LISTEN|THINK,False,True,0.2183140069246292,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/8dsiG45Pj1p4jhkIlMKj.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/8dsiG45Pj1p4jhkIlMKj.webm,8dsiG45Pj1p4jhkIlMKj,80,WHY,WHY,D_01_067,why,KNOW,KNOW|FATHER|THINK|SLEEP|HEAR,False,False,0.01787426695227623,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/Ban5CUllZLCpfmjzWJJZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/Ban5CUllZLCpfmjzWJJZ.webm,Ban5CUllZLCpfmjzWJJZ,62,WHY,WHY,D_01_067,why,WHY,WHY|CHILD|HELLO|GOODBYE|KNOW,True,True,0.8130752444267273,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/K5coTgA8wTOKTStf49zq.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/K5coTgA8wTOKTStf49zq.webm,K5coTgA8wTOKTStf49zq,39,WHY,WHY,D_01_067,why,GOODBYE,GOODBYE|LISTEN|HEAR|READY|NO,False,False,0.005245269276201725,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/TPqIIH1y1XoY6Yaa850o.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/TPqIIH1y1XoY6Yaa850o.webm,TPqIIH1y1XoY6Yaa850o,88,WHY,WHY,D_01_067,why,COME,COME|CHILD|WHY|THANKYOU|HOME,False,True,0.15842165052890778,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/XzNIj1ESdwZRmUqHKWFC.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/XzNIj1ESdwZRmUqHKWFC.webm,XzNIj1ESdwZRmUqHKWFC,42,WHY,WHY,D_01_067,why,KNOW,KNOW|FATHER|SICK|HEAR|SLEEP,False,False,0.008021369576454163,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/hUTzdrzsw0wrR22oO4Cn.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/hUTzdrzsw0wrR22oO4Cn.webm,hUTzdrzsw0wrR22oO4Cn,49,WHY,WHY,D_01_067,why,KNOW,KNOW|WHY|HELLO|MORNING|SICK,False,True,0.19294920563697815,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/iZSyGzQs2sag180RAkfK.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/iZSyGzQs2sag180RAkfK.webm,iZSyGzQs2sag180RAkfK,7,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|KNOW|ANGRY|SICK,True,True,0.9397788643836975,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/lLxxzBRnNwJX08yyNEZP.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/lLxxzBRnNwJX08yyNEZP.webm,lLxxzBRnNwJX08yyNEZP,46,WHY,WHY,D_01_067,why,KNOW,KNOW|WHY|HELLO|HOME|HEAR,False,True,0.15184399485588074,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/sngfXGQIMIPMZC6SCqna.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/sngfXGQIMIPMZC6SCqna.webm,sngfXGQIMIPMZC6SCqna,31,WHY,WHY,D_01_067,why,WHY,WHY|MAYBE|STOP|HELLO|ANGRY,True,True,0.7081929445266724,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/stA84J3SkMm7fFiLtoeL.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/stA84J3SkMm7fFiLtoeL.webm,stA84J3SkMm7fFiLtoeL,78,WHY,WHY,D_01_067,why,FATHER,FATHER|HEAR|LISTEN|KNOW|WHY,False,True,0.05366568639874458,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHY/v3tw1rBac0LSvsu5FcUu.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHY/v3tw1rBac0LSvsu5FcUu.webm,v3tw1rBac0LSvsu5FcUu,17,WHY,WHY,D_01_067,why,KNOW,KNOW|FATHER|HELLO|SAD|WHY,False,True,0.04091879725456238,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/1dx3tLk6UuI8tJ9puXxC.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/1dx3tLk6UuI8tJ9puXxC.webm,1dx3tLk6UuI8tJ9puXxC,52,WOMAN,WOMAN1,C_02_028,woman,YOUR,YOUR|TAKE|WOMAN|TALK|OUR,False,True,0.10220487415790558,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/8yHbkV9OCqlLrnn1fb8U.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/8yHbkV9OCqlLrnn1fb8U.webm,8yHbkV9OCqlLrnn1fb8U,39,WOMAN,WOMAN1,C_02_028,woman,WANT,WANT|WHAT|HE|WHY|NOW,False,False,0.001989668468013406,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/B2ZNX8Bas3i7qL2sADWD.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/B2ZNX8Bas3i7qL2sADWD.webm,B2ZNX8Bas3i7qL2sADWD,80,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|DRINK|HOME|MAN|GIVE,True,True,0.6941280364990234,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/BgXBfxAlYwTMS17OirFI.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/BgXBfxAlYwTMS17OirFI.webm,BgXBfxAlYwTMS17OirFI,59,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOSPITAL|LIKE|HUNGRY|MY,True,True,0.4489992558956146,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/EBo5pylzlW0plfA8jFFj.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/EBo5pylzlW0plfA8jFFj.webm,EBo5pylzlW0plfA8jFFj,14,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|DRINK|OUR|MOTHER,True,True,0.44096073508262634,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/EG8ZeNpPTcXNy8zZnez9.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/EG8ZeNpPTcXNy8zZnez9.webm,EG8ZeNpPTcXNy8zZnez9,62,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|OUR|DRINK|NIGHT,True,True,0.658501386642456,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/F1ho0P8rTBQu5kjTS2zv.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/F1ho0P8rTBQu5kjTS2zv.webm,F1ho0P8rTBQu5kjTS2zv,35,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|WATER|LIKE|BAD|MORNING,True,True,0.92475825548172,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/NiBpTJ5IMMPpa5yDY1jf.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/NiBpTJ5IMMPpa5yDY1jf.webm,NiBpTJ5IMMPpa5yDY1jf,38,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|BAD|OUR|NIGHT,True,True,0.9312102198600769,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/NuQVpcNDmlnaKRkTj500.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/NuQVpcNDmlnaKRkTj500.webm,NuQVpcNDmlnaKRkTj500,84,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|GIVE|LIKE|OUR|BAD,True,True,0.8500450253486633,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/V81E70owlrVBtbKbcM6y.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/V81E70owlrVBtbKbcM6y.webm,V81E70owlrVBtbKbcM6y,31,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|BAD|GIVE|DRINK,True,True,0.9283224940299988,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/VyynGEPaOqEv2FvSvtCX.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/VyynGEPaOqEv2FvSvtCX.webm,VyynGEPaOqEv2FvSvtCX,88,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|OUR|MAN|NIGHT|HOME,True,True,0.49052709341049194,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/ZAuxmVp48bInkfhHyRFl.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/ZAuxmVp48bInkfhHyRFl.webm,ZAuxmVp48bInkfhHyRFl,7,WOMAN,WOMAN1,C_02_028,woman,HUNGRY,HUNGRY|BAD|YOU|WOMAN|GIVE,False,True,0.06962110102176666,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/cnyhy7dfdPk1FqMnx8wD.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/cnyhy7dfdPk1FqMnx8wD.webm,cnyhy7dfdPk1FqMnx8wD,49,WOMAN,WOMAN1,C_02_028,woman,YOUR,YOUR|GOODBYE|MOTHER|TALK|SMALL,False,False,0.011621075682342052,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/kddivYkSaqCrnjH24iNo.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/kddivYkSaqCrnjH24iNo.webm,kddivYkSaqCrnjH24iNo,43,WOMAN,WOMAN1,C_02_028,woman,YOUR,YOUR|WOMAN|DRINK|TALK|MAN,False,True,0.16379308700561523,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/sX3A7PnHCy1hPbB7V41M.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/sX3A7PnHCy1hPbB7V41M.webm,sX3A7PnHCy1hPbB7V41M,60,WOMAN,WOMAN1,C_02_028,woman,BAD,BAD|WOMAN|HOT|HUNGRY|LIKE,False,True,0.22321128845214844,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/ukWfMbF1SSPKq0YEcKGp.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/ukWfMbF1SSPKq0YEcKGp.webm,ukWfMbF1SSPKq0YEcKGp,42,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|BAD|MORNING|GOOD,True,True,0.9097115993499756,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/vDHdgxIJYqbCFYRmc4GX.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/vDHdgxIJYqbCFYRmc4GX.webm,vDHdgxIJYqbCFYRmc4GX,46,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|DRINK|TALK|OUR,True,True,0.8856366872787476,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/vuDM6vUcRO4L99jCOCEd.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/vuDM6vUcRO4L99jCOCEd.webm,vuDM6vUcRO4L99jCOCEd,30,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|DRINK|YOUR|TAKE,True,True,0.850778341293335,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/yU9CzIzhzrz340EL7rDT.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/yU9CzIzhzrz340EL7rDT.webm,yU9CzIzhzrz340EL7rDT,15,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|BAD|HOT|WATER|MOTHER,True,True,0.8069725036621094,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WOMAN/zpsYqownkA7wv6UXLvjq.v17.npz,data/local/semlex_citizen100_train_audit/raw/WOMAN/zpsYqownkA7wv6UXLvjq.webm,zpsYqownkA7wv6UXLvjq,17,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|OUR|DRINK|TALK,True,True,0.7771816253662109,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WORK/1IAgBHaJBf7lafPlJMer.v17.npz,data/local/semlex_citizen100_train_audit/raw/WORK/1IAgBHaJBf7lafPlJMer.webm,1IAgBHaJBf7lafPlJMer,42,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TAKE|YES|WE,True,True,0.8282420039176941,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WORK/1ytZKJlzpGgtO1Zswr2a.v17.npz,data/local/semlex_citizen100_train_audit/raw/WORK/1ytZKJlzpGgtO1Zswr2a.webm,1ytZKJlzpGgtO1Zswr2a,85,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|USE|WE,True,True,0.5308235883712769,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WORK/3b9vrW5zUWby6BM0MnTh.v17.npz,data/local/semlex_citizen100_train_audit/raw/WORK/3b9vrW5zUWby6BM0MnTh.webm,3b9vrW5zUWby6BM0MnTh,88,WORK,WORK,B_03_059,work,WORK,WORK|TIME|MAKE|FRIEND|NIGHT,True,True,0.5629865527153015,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WORK/65giknjf3r6TaotXzYuc.v17.npz,data/local/semlex_citizen100_train_audit/raw/WORK/65giknjf3r6TaotXzYuc.webm,65giknjf3r6TaotXzYuc,8,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|IMPORTANT|TAKE|TIME,True,True,0.8148677349090576,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WORK/8wuyvFhHDpU3by8XYECb.v17.npz,data/local/semlex_citizen100_train_audit/raw/WORK/8wuyvFhHDpU3by8XYECb.webm,8wuyvFhHDpU3by8XYECb,80,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TAKE|IMPORTANT|ANSWER,True,True,0.8923677206039429,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WORK/9geyQl8eooPAh5QCoeRF.v17.npz,data/local/semlex_citizen100_train_audit/raw/WORK/9geyQl8eooPAh5QCoeRF.webm,9geyQl8eooPAh5QCoeRF,60,WORK,WORK,B_03_059,work,WORK,WORK|MAKE|COLD|FRIEND|YES,True,True,0.45285195112228394,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WORK/9jMqBz210j4jezoaRTRg.v17.npz,data/local/semlex_citizen100_train_audit/raw/WORK/9jMqBz210j4jezoaRTRg.webm,9jMqBz210j4jezoaRTRg,54,WORK,WORK,B_03_059,work,COME,COME|WE|YES|OUR|CHILD,False,False,0.01995999738574028,False
