feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/Q1ax8nS1FKYzulbxjP47.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/Q1ax8nS1FKYzulbxjP47.webm,Q1ax8nS1FKYzulbxjP47,17,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|SAD|WAIT|READY|READ,True,True,0.9297776222229004,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/zFmGLnIr6nLND3ePXJrA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/zFmGLnIr6nLND3ePXJrA.webm,zFmGLnIr6nLND3ePXJrA,7,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|ANGRY|NOW|MAYBE|SLEEP,True,True,0.7568142414093018,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/2oACY8VuNiaQBifyNWta.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/2oACY8VuNiaQBifyNWta.webm,2oACY8VuNiaQBifyNWta,7,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|USE|SEE,True,True,0.9539076685905457,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/69XCXG2pRf2k7wWU66K4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/69XCXG2pRf2k7wWU66K4.webm,69XCXG2pRf2k7wWU66K4,85,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|YES,True,True,0.6010071039199829,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/AMbTRoC7GAdGnUpBPRIY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/AMbTRoC7GAdGnUpBPRIY.webm,AMbTRoC7GAdGnUpBPRIY,80,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|MOTHER|ANSWER,True,True,0.9073508977890015,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/BQKPkRf4IdETJvrTEVZJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/BQKPkRf4IdETJvrTEVZJ.webm,BQKPkRf4IdETJvrTEVZJ,60,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|SEE|TALK|NO,True,True,0.9340775012969971,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/C9qN0gnjn4lburAuiP4f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/C9qN0gnjn4lburAuiP4f.webm,C9qN0gnjn4lburAuiP4f,12,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|HOSPITAL,True,True,0.9525644183158875,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/HoTKNKea5ZgPYvbKZzgr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/HoTKNKea5ZgPYvbKZzgr.webm,HoTKNKea5ZgPYvbKZzgr,46,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|HOSPITAL,True,True,0.9369959235191345,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/JHShgvhKAS4P4kbn9wfD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/JHShgvhKAS4P4kbn9wfD.webm,JHShgvhKAS4P4kbn9wfD,84,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|USE,True,True,0.9390270113945007,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/RWWDggDUn0bwo7bomqOu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/RWWDggDUn0bwo7bomqOu.webm,RWWDggDUn0bwo7bomqOu,49,val,WATER,WATER,A_02_031,water,TALK,TALK|MOTHER|WATER|HOSPITAL|HELLO,False,True,0.2429916113615036,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/SANCjDQLMf6klSn4kcF5.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/SANCjDQLMf6klSn4kcF5.webm,SANCjDQLMf6klSn4kcF5,88,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|ANSWER|NO|MORE,True,True,0.8765027523040771,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/TJlf5GxkvTj9lZujccas.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/TJlf5GxkvTj9lZujccas.webm,TJlf5GxkvTj9lZujccas,43,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|USE,True,True,0.9553267955780029,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|USE|NO|READY,True,True,0.953066885471344,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ZwUi5pjtQ5FquQbHAttw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ZwUi5pjtQ5FquQbHAttw.webm,ZwUi5pjtQ5FquQbHAttw,31,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|HOSPITAL|MOTHER|USE,True,True,0.9572511315345764,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ach2Nukmb532TTEUI6lO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ach2Nukmb532TTEUI6lO.webm,ach2Nukmb532TTEUI6lO,17,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|USE|TALK|READY,True,True,0.9571865797042847,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/d9DQKHxXEFXmG3rvVSrB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/d9DQKHxXEFXmG3rvVSrB.webm,d9DQKHxXEFXmG3rvVSrB,39,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|HOT,True,True,0.9416178464889526,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/j5Wa3mri4wGyLpH9O3is.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/j5Wa3mri4wGyLpH9O3is.webm,j5Wa3mri4wGyLpH9O3is,59,val,WATER,WATER,A_02_031,water,WATER,WATER|HOSPITAL|MOTHER|WOMAN|USE,True,True,0.40108129382133484,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,val,WATER,WATER,A_02_031,water,WATER,WATER|USE|TALK|SEE|MOTHER,True,True,0.9582607746124268,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/qNwWzqqNRRCTkm3czXmE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/qNwWzqqNRRCTkm3czXmE.webm,qNwWzqqNRRCTkm3czXmE,38,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|READY|USE,True,True,0.9182432293891907,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/rKXq1YOqucJE3GpoVtln.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/rKXq1YOqucJE3GpoVtln.webm,rKXq1YOqucJE3GpoVtln,35,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|ANSWER,True,True,0.7546358704566956,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/sJrTOnsLLcO41NRPdLpw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/sJrTOnsLLcO41NRPdLpw.webm,sJrTOnsLLcO41NRPdLpw,62,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|USE|MOTHER|HOSPITAL,True,True,0.9359645843505859,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/wB4B1X1W5U8mxSIeb6Fo.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/wB4B1X1W5U8mxSIeb6Fo.webm,wB4B1X1W5U8mxSIeb6Fo,30,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|HOSPITAL,True,True,0.9632536172866821,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/1bYhCqFNiv0mVqNW5RPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/1bYhCqFNiv0mVqNW5RPy.webm,1bYhCqFNiv0mVqNW5RPy,49,val,WE,WE,G_03_019,we,WE,WE|HOSPITAL|NIGHT|SAME|DRINK,True,True,0.7401807904243469,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/DS2sOsT0uVx1YyZt6WWv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/DS2sOsT0uVx1YyZt6WWv.webm,DS2sOsT0uVx1YyZt6WWv,11,val,WE,WE,G_03_019,we,I,I|WE|SORRY|NEED|HE,False,True,0.3140051066875458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/ELbQhCTnZvuLtodX0bCP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/ELbQhCTnZvuLtodX0bCP.webm,ELbQhCTnZvuLtodX0bCP,62,val,WE,WE,G_03_019,we,WE,WE|HOSPITAL|THEY|DAY|ASK,True,True,0.9449300765991211,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/5Ilv4RHEL4CXpvZmRFzO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/5Ilv4RHEL4CXpvZmRFzO.webm,5Ilv4RHEL4CXpvZmRFzO,15,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|USE|WHERE|LIKE|HE,True,True,0.9638262987136841,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/HCc61uiQZFl6cH87KdUp.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/HCc61uiQZFl6cH87KdUp.webm,HCc61uiQZFl6cH87KdUp,39,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|FRIEND|EASY|WHEN,True,True,0.9003564119338989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/LOFAyEqsxHgWXOMhLuVJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/LOFAyEqsxHgWXOMhLuVJ.webm,LOFAyEqsxHgWXOMhLuVJ,46,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|WHEN|FEEL|EASY,True,True,0.9205799698829651,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/PxEY6YsUJlzEeoWKgVTV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/PxEY6YsUJlzEeoWKgVTV.webm,PxEY6YsUJlzEeoWKgVTV,49,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EASY|WRITE|SCHOOL|MY,True,True,0.918404757976532,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/RPsaPFXkpTp28wouH9Dr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/RPsaPFXkpTp28wouH9Dr.webm,RPsaPFXkpTp28wouH9Dr,11,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EASY|WRITE|WHEN|GO,True,True,0.9604164958000183,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/UUPjhrKTdNrPtUkCg87j.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/UUPjhrKTdNrPtUkCg87j.webm,UUPjhrKTdNrPtUkCg87j,17,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|WHEN|USE|FEEL,True,True,0.9607110619544983,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/W94iRcnqc2IQoYvApj8J.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/W94iRcnqc2IQoYvApj8J.webm,W94iRcnqc2IQoYvApj8J,35,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|USE|EASY|MY|WHERE,True,True,0.9588785171508789,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/eEDrkJMAV3nQLHgsQKsT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/eEDrkJMAV3nQLHgsQKsT.webm,eEDrkJMAV3nQLHgsQKsT,62,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|EASY|HELP|FRIEND,True,True,0.5517993569374084,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/wb8ilF3Uog8jiCUhmDjG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/wb8ilF3Uog8jiCUhmDjG.webm,wb8ilF3Uog8jiCUhmDjG,84,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WHEN|WRITE|YOUR|LIKE,True,True,0.9519249200820923,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,val,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|WHY|FIND|READ|GO,True,True,0.9681337475776672,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/N4uuEmvB9AiM74zieTbs.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/N4uuEmvB9AiM74zieTbs.webm,N4uuEmvB9AiM74zieTbs,7,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|LANGUAGE|FRIEND|TIRED|DIFFERENT,True,True,0.9547298550605774,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/ffmClvouE5G4G9BwFI0B.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/ffmClvouE5G4G9BwFI0B.webm,ffmClvouE5G4G9BwFI0B,17,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|LANGUAGE|HAVE|SIGN|TIRED,True,True,0.9469079375267029,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/qwLMYYiKcf52PbPnky0G.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/qwLMYYiKcf52PbPnky0G.webm,qwLMYYiKcf52PbPnky0G,11,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|DIFFERENT|LANGUAGE|HAVE,True,True,0.9644408226013184,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/r3gAh06D8TudXZgpTTNW.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/r3gAh06D8TudXZgpTTNW.webm,r3gAh06D8TudXZgpTTNW,62,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|DIFFERENT|SIGN|LANGUAGE|HAVE,True,True,0.9344823360443115,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/tRrULnzI568iCEhP4y4i.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/tRrULnzI568iCEhP4y4i.webm,tRrULnzI568iCEhP4y4i,30,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|LANGUAGE|DIFFERENT|SIGN|WANT,True,True,0.9573685526847839,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/7vtFH6gMbJOuVt7OPWk8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/7vtFH6gMbJOuVt7OPWk8.webm,7vtFH6gMbJOuVt7OPWk8,88,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|ASK|NEED|NO,True,True,0.4372384250164032,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/DPyN6oTBNqkPGEPGC4IP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/DPyN6oTBNqkPGEPGC4IP.webm,DPyN6oTBNqkPGEPGC4IP,49,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|ASK|HE|YOU,True,True,0.784017026424408,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/ReOQ8OmX1QgZMqqYp5Og.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/ReOQ8OmX1QgZMqqYp5Og.webm,ReOQ8OmX1QgZMqqYp5Og,11,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|HE|ASK|LISTEN,True,True,0.9591899514198303,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/SsRj2gkCGXPgWoe0ZPEv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/SsRj2gkCGXPgWoe0ZPEv.webm,SsRj2gkCGXPgWoe0ZPEv,8,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|WORK|HE|GOOD,True,True,0.9692198038101196,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/hjfrWAMbnOJAkgrdd7JH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/hjfrWAMbnOJAkgrdd7JH.webm,hjfrWAMbnOJAkgrdd7JH,60,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|NEED|HE|UNDERSTAND,True,True,0.6969896554946899,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rI5iAWQALv1Yy7mD4x5g.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rI5iAWQALv1Yy7mD4x5g.webm,rI5iAWQALv1Yy7mD4x5g,39,val,WHERE,WHERE,B_02_035,where,HE,HE|WHERE|NEED|ASK|CHILD,False,True,0.018536221235990524,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rpDPJE90f4wn6qgjLlUF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rpDPJE90f4wn6qgjLlUF.webm,rpDPJE90f4wn6qgjLlUF,35,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|HE|WHO|LISTEN,True,True,0.9072327613830566,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/vtCh1k0vTCV9zjasvyLy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/vtCh1k0vTCV9zjasvyLy.webm,vtCh1k0vTCV9zjasvyLy,42,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|YES|WORK|LISTEN|GOODBYE,True,True,0.9141477346420288,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/wwij0CQmpYhq9uk17yXD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/wwij0CQmpYhq9uk17yXD.webm,wwij0CQmpYhq9uk17yXD,17,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|USE|WORK|UNDERSTAND|DAY,True,True,0.9601158499717712,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/zL90HH3NOojOXFf5cl9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/zL90HH3NOojOXFf5cl9h.webm,zL90HH3NOojOXFf5cl9h,7,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|SIGN|HE|ASK|UNDERSTAND,True,True,0.9552457332611084,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/FTyWo8eP0jcGkV1OoYCJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/FTyWo8eP0jcGkV1OoYCJ.webm,FTyWo8eP0jcGkV1OoYCJ,85,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|TOMORROW|I|THINK,True,True,0.9626383781433105,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/IXP7S9Z7WYLxFaoQQwV0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/IXP7S9Z7WYLxFaoQQwV0.webm,IXP7S9Z7WYLxFaoQQwV0,84,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|TOMORROW|EAT|WE,True,True,0.9108867049217224,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VUlXb2RdFqLcm1wMEajF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VUlXb2RdFqLcm1wMEajF.webm,VUlXb2RdFqLcm1wMEajF,62,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|ASK|NEED|EAT,True,True,0.9571741223335266,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VkAzOiFUw4F1wD6qa5VO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VkAzOiFUw4F1wD6qa5VO.webm,VkAzOiFUw4F1wD6qa5VO,17,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|ASK|SIGN|YOU,True,True,0.9328547716140747,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/caV6ctXsRcisLWL5SOzG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/caV6ctXsRcisLWL5SOzG.webm,caV6ctXsRcisLWL5SOzG,60,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|TOMORROW|YOU|TIME,True,True,0.895207405090332,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/oJYiDiQ5C5nHkktyzW7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/oJYiDiQ5C5nHkktyzW7Y.webm,oJYiDiQ5C5nHkktyzW7Y,46,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|SIGN|TOMORROW|TRY,True,True,0.9686570763587952,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/xNr1Wx4gpS7z8trjQoju.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/xNr1Wx4gpS7z8trjQoju.webm,xNr1Wx4gpS7z8trjQoju,11,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|THEY|HE|STOP,True,True,0.9296556115150452,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/y0GPXp1XS9uyx5Dyj4tc.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/y0GPXp1XS9uyx5Dyj4tc.webm,y0GPXp1XS9uyx5Dyj4tc,7,val,WHO,WHO,C_01_041,who,YOU,YOU|WHO|MOTHER|TOMORROW|THEY,False,True,0.2066972702741623,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/zBrmZweq03jT3VGnnjls.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/zBrmZweq03jT3VGnnjls.webm,zBrmZweq03jT3VGnnjls,39,val,WHO,WHO,C_01_041,who,I,I|WHO|HAVE|SORRY|YOU,False,True,0.26085227727890015,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/AsP6BTVjzK03B3CiFotG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/AsP6BTVjzK03B3CiFotG.webm,AsP6BTVjzK03B3CiFotG,7,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|KNOW|THANKYOU|CHILD,True,True,0.8868018388748169,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/R9Tivjo5R8vy8WsAyE7f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/R9Tivjo5R8vy8WsAyE7f.webm,R9Tivjo5R8vy8WsAyE7f,88,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|HEAR|GOODBYE|HOME,True,True,0.7201296091079712,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,WHY,WHY|WHAT|MORNING|SICK|SLEEP,True,True,0.49967214465141296,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,WHY,WHY|THINK|KNOW|HELLO|BIG,True,True,0.19525361061096191,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|HEAR|KNOW|WHAT|CHILD,True,True,0.954630434513092,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|WHAT|KNOW|MORNING,True,True,0.8723263740539551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|BAD|HUNGRY|MAN|DAY,True,True,0.958231508731842,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|LIKE|BAD,True,True,0.9654340147972107,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|DRINK|YOUR|TOMORROW,True,True,0.9395412802696228,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|YOUR|LIKE|LESS,True,True,0.9637665748596191,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LESS|BAD|YOUR|MAN,True,True,0.9665008783340454,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/Vz14K0whbaLlSkdzR6J2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/Vz14K0whbaLlSkdzR6J2.webm,Vz14K0whbaLlSkdzR6J2,14,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|OUR|MAN|DRINK|YOUR,True,True,0.9525147676467896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/ZrfQTIUhXD0WM1yGm6NH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/ZrfQTIUhXD0WM1yGm6NH.webm,ZrfQTIUhXD0WM1yGm6NH,62,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|NAME|OUR,True,True,0.9761254191398621,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/a9F6xDLzkirxN1SuXBDi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/a9F6xDLzkirxN1SuXBDi.webm,a9F6xDLzkirxN1SuXBDi,49,val,WOMAN,WOMAN1,C_02_028,woman,YOUR,YOUR|OUR|MOTHER|DRINK|GOODBYE,False,False,0.05188419297337532,False
