feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/LOFAyEqsxHgWXOMhLuVJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/LOFAyEqsxHgWXOMhLuVJ.webm,LOFAyEqsxHgWXOMhLuVJ,46,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|EASY|DIFFERENT|DAY,True,True,0.911948561668396,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/PxEY6YsUJlzEeoWKgVTV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/PxEY6YsUJlzEeoWKgVTV.webm,PxEY6YsUJlzEeoWKgVTV,49,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EASY|SICK|HELP|DAY,True,True,0.9208873510360718,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/RPsaPFXkpTp28wouH9Dr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/RPsaPFXkpTp28wouH9Dr.webm,RPsaPFXkpTp28wouH9Dr,11,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EASY|SCHOOL|DIFFERENT|SIGN,True,True,0.9372075200080872,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/UUPjhrKTdNrPtUkCg87j.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/UUPjhrKTdNrPtUkCg87j.webm,UUPjhrKTdNrPtUkCg87j,17,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|LOVE|MY|SCHOOL|MOTHER,True,True,0.9144092798233032,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/W94iRcnqc2IQoYvApj8J.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/W94iRcnqc2IQoYvApj8J.webm,W94iRcnqc2IQoYvApj8J,35,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|USE|LIKE|LOVE,True,True,0.9100034236907959,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/eEDrkJMAV3nQLHgsQKsT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/eEDrkJMAV3nQLHgsQKsT.webm,eEDrkJMAV3nQLHgsQKsT,62,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EASY|ANGRY|DIFFERENT|WRITE,True,True,0.7146720290184021,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/wb8ilF3Uog8jiCUhmDjG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/wb8ilF3Uog8jiCUhmDjG.webm,wb8ilF3Uog8jiCUhmDjG,84,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WHEN|LOVE|YOUR,True,True,0.9244347214698792,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,val,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|READ|THEY|USE|LANGUAGE,True,True,0.9226756691932678,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/N4uuEmvB9AiM74zieTbs.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/N4uuEmvB9AiM74zieTbs.webm,N4uuEmvB9AiM74zieTbs,7,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|LANGUAGE|SEE|HAVE|TAKE,True,True,0.9248591065406799,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/ffmClvouE5G4G9BwFI0B.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/ffmClvouE5G4G9BwFI0B.webm,ffmClvouE5G4G9BwFI0B,17,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|YOU|TOMORROW|HAVE,True,True,0.9085729718208313,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/qwLMYYiKcf52PbPnky0G.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/qwLMYYiKcf52PbPnky0G.webm,qwLMYYiKcf52PbPnky0G,11,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SEE|SAD|LANGUAGE|HOW,True,True,0.9199886918067932,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/r3gAh06D8TudXZgpTTNW.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/r3gAh06D8TudXZgpTTNW.webm,r3gAh06D8TudXZgpTTNW,62,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|YOU|SIGN|TIRED|TIME,True,True,0.9192543029785156,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/tRrULnzI568iCEhP4y4i.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/tRrULnzI568iCEhP4y4i.webm,tRrULnzI568iCEhP4y4i,30,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|HAVE|SEE|TOMORROW|LANGUAGE,True,True,0.9202348589897156,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/7vtFH6gMbJOuVt7OPWk8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/7vtFH6gMbJOuVt7OPWk8.webm,7vtFH6gMbJOuVt7OPWk8,88,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|NEED|ASK|DIFFERENT,True,True,0.7055126428604126,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/DPyN6oTBNqkPGEPGC4IP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/DPyN6oTBNqkPGEPGC4IP.webm,DPyN6oTBNqkPGEPGC4IP,49,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|YES|CHILD|NO,True,True,0.9130045175552368,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/ReOQ8OmX1QgZMqqYp5Og.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/ReOQ8OmX1QgZMqqYp5Og.webm,ReOQ8OmX1QgZMqqYp5Og,11,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|HE|WHO|UNDERSTAND,True,True,0.9430273175239563,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/SsRj2gkCGXPgWoe0ZPEv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/SsRj2gkCGXPgWoe0ZPEv.webm,SsRj2gkCGXPgWoe0ZPEv,8,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|UNDERSTAND|TOMORROW|LISTEN|WRITE,True,True,0.9207843542098999,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/hjfrWAMbnOJAkgrdd7JH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/hjfrWAMbnOJAkgrdd7JH.webm,hjfrWAMbnOJAkgrdd7JH,60,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|ASK|WE|YES,True,True,0.7484338283538818,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rI5iAWQALv1Yy7mD4x5g.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rI5iAWQALv1Yy7mD4x5g.webm,rI5iAWQALv1Yy7mD4x5g,39,val,WHERE,WHERE,B_02_035,where,HE,HE|WHERE|CHILD|NEED|TALK,False,True,0.008888747543096542,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rpDPJE90f4wn6qgjLlUF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rpDPJE90f4wn6qgjLlUF.webm,rpDPJE90f4wn6qgjLlUF,35,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|LISTEN|NEED|USE|UNDERSTAND,True,True,0.9180766940116882,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/vtCh1k0vTCV9zjasvyLy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/vtCh1k0vTCV9zjasvyLy.webm,vtCh1k0vTCV9zjasvyLy,42,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|LISTEN|NEED|GOODBYE|NO,True,True,0.9103878736495972,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/wwij0CQmpYhq9uk17yXD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/wwij0CQmpYhq9uk17yXD.webm,wwij0CQmpYhq9uk17yXD,17,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|TOMORROW|SORRY|UNDERSTAND|GOOD,True,True,0.9226179718971252,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/zL90HH3NOojOXFf5cl9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/zL90HH3NOojOXFf5cl9h.webm,zL90HH3NOojOXFf5cl9h,7,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|DIFFERENT|WAIT|UNDERSTAND|SIGN,True,True,0.9183652400970459,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/FTyWo8eP0jcGkV1OoYCJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/FTyWo8eP0jcGkV1OoYCJ.webm,FTyWo8eP0jcGkV1OoYCJ,85,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|TOMORROW|I|BIG,True,True,0.9331101775169373,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/IXP7S9Z7WYLxFaoQQwV0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/IXP7S9Z7WYLxFaoQQwV0.webm,IXP7S9Z7WYLxFaoQQwV0,84,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|TOMORROW|YESTERDAY|LIKE,True,True,0.9022986888885498,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VUlXb2RdFqLcm1wMEajF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VUlXb2RdFqLcm1wMEajF.webm,VUlXb2RdFqLcm1wMEajF,62,val,WHO,WHO,C_01_041,who,WHO,WHO|TALK|MOTHER|ANSWER|WORK,True,True,0.924149751663208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VkAzOiFUw4F1wD6qa5VO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VkAzOiFUw4F1wD6qa5VO.webm,VkAzOiFUw4F1wD6qa5VO,17,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|ASK|LEARN|BIG,True,True,0.8735724687576294,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/caV6ctXsRcisLWL5SOzG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/caV6ctXsRcisLWL5SOzG.webm,caV6ctXsRcisLWL5SOzG,60,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|I|HE|EAT,True,True,0.8928751945495605,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/oJYiDiQ5C5nHkktyzW7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/oJYiDiQ5C5nHkktyzW7Y.webm,oJYiDiQ5C5nHkktyzW7Y,46,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|YESTERDAY|SIGN|TOMORROW,True,True,0.8922091722488403,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/xNr1Wx4gpS7z8trjQoju.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/xNr1Wx4gpS7z8trjQoju.webm,xNr1Wx4gpS7z8trjQoju,11,val,WHO,WHO,C_01_041,who,WHO,WHO|HE|LIKE|THEY|MY,True,True,0.8921020030975342,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/y0GPXp1XS9uyx5Dyj4tc.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/y0GPXp1XS9uyx5Dyj4tc.webm,y0GPXp1XS9uyx5Dyj4tc,7,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|MOTHER|EAT|MY,True,True,0.6124633550643921,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/zBrmZweq03jT3VGnnjls.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/zBrmZweq03jT3VGnnjls.webm,zBrmZweq03jT3VGnnjls,39,val,WHO,WHO,C_01_041,who,I,I|WHO|SORRY|HE|LIKE,False,True,0.011911050416529179,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/AsP6BTVjzK03B3CiFotG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/AsP6BTVjzK03B3CiFotG.webm,AsP6BTVjzK03B3CiFotG,7,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|HE|THANKYOU|CHILD,True,True,0.9080034494400024,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/R9Tivjo5R8vy8WsAyE7f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/R9Tivjo5R8vy8WsAyE7f.webm,R9Tivjo5R8vy8WsAyE7f,88,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|KNOW|CHILD|GOODBYE,True,True,0.8598070740699768,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,WHY,WHY|MOTHER|FATHER|HOT|SLEEP,True,True,0.09995073825120926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,THINK,THINK|LISTEN|WHY|HEAR|UNDERSTAND,False,True,0.05484728142619133,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|LISTEN|KNOW|MORNING,True,True,0.8956658840179443,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|EXCITED|READY|MORNING,True,True,0.8185815811157227,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|FEEL|LIKE|HUNGRY|MAN,True,True,0.9338831305503845,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|MOTHER|FEEL,True,True,0.9068111777305603,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|YOUR|ASK|USE,True,True,0.9319621324539185,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|YOUR|DRINK|BIG,True,True,0.9257963299751282,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|YOUR|MAN|OUR|TALK,True,True,0.934623122215271,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/Vz14K0whbaLlSkdzR6J2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/Vz14K0whbaLlSkdzR6J2.webm,Vz14K0whbaLlSkdzR6J2,14,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|OUR|YOUR|MAN|MOTHER,True,True,0.9079416990280151,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/ZrfQTIUhXD0WM1yGm6NH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/ZrfQTIUhXD0WM1yGm6NH.webm,ZrfQTIUhXD0WM1yGm6NH,62,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|GIVE|NAME|YOUR,True,True,0.93808913230896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/a9F6xDLzkirxN1SuXBDi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/a9F6xDLzkirxN1SuXBDi.webm,a9F6xDLzkirxN1SuXBDi,49,val,WOMAN,WOMAN1,C_02_028,woman,YOUR,YOUR|WOMAN|MOTHER|WATER|TALK,False,True,0.22743235528469086,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/bZ2pO9gR5GmdCo2VHGxf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/bZ2pO9gR5GmdCo2VHGxf.webm,bZ2pO9gR5GmdCo2VHGxf,39,val,WOMAN,WOMAN1,C_02_028,woman,LIKE,LIKE|WOMAN|TALK|NAME|FEEL,False,True,0.04714782163500786,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/p3dYjVpAqTMwRsfdrEJT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/p3dYjVpAqTMwRsfdrEJT.webm,p3dYjVpAqTMwRsfdrEJT,59,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|FEEL|LIKE|YOU|HOSPITAL,True,True,0.8839251399040222,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/wiWFQQrA7wtIGFVhXRCu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/wiWFQQrA7wtIGFVhXRCu.webm,wiWFQQrA7wtIGFVhXRCu,8,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|MOTHER|MY|FEEL,True,True,0.9218105673789978,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/06LS5XPlTEu3yjwbjoay.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/06LS5XPlTEu3yjwbjoay.webm,06LS5XPlTEu3yjwbjoay,35,val,WORK,WORK,B_03_059,work,WORK,WORK|LOVE|SAME|SORRY|NIGHT,True,True,0.909038782119751,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/6PeTls9Pskhebx856pAf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/6PeTls9Pskhebx856pAf.webm,6PeTls9Pskhebx856pAf,17,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|YES|WHERE|TIME,True,True,0.8986674547195435,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/7V4Dz8R2lfQ1Kl09r4Sz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/7V4Dz8R2lfQ1Kl09r4Sz.webm,7V4Dz8R2lfQ1Kl09r4Sz,39,val,WORK,WORK,B_03_059,work,WORK,WORK|IMPORTANT|SAME|DAY|MORNING,True,True,0.9382393956184387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/8wKc5W6mONeNKRMxOxGB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/8wKc5W6mONeNKRMxOxGB.webm,8wKc5W6mONeNKRMxOxGB,49,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|MAKE|WHERE|LOVE,True,True,0.9079625606536865,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Av6UQP1tASJ5NUdfXGQi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Av6UQP1tASJ5NUdfXGQi.webm,Av6UQP1tASJ5NUdfXGQi,15,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|WHERE|COLD|LOVE,True,True,0.8762773871421814,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/CK0YMkWX60Li42s6FkUt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/CK0YMkWX60Li42s6FkUt.webm,CK0YMkWX60Li42s6FkUt,46,val,WORK,WORK,B_03_059,work,WORK,WORK|WHERE|USE|HOME|TIME,True,True,0.9302041530609131,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/GINevHbImwXGhfv2jRQZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/GINevHbImwXGhfv2jRQZ.webm,GINevHbImwXGhfv2jRQZ,59,val,WORK,WORK,B_03_059,work,WORK,WORK|MAKE|COLD|NIGHT|FRIEND,True,True,0.9040042757987976,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/HMkntrMiYIBCTSvt8T5m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/HMkntrMiYIBCTSvt8T5m.webm,HMkntrMiYIBCTSvt8T5m,84,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|LOVE|SORRY|NIGHT,True,True,0.919041097164154,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Jy8XyrQa9nfOOW2K06Ft.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Jy8XyrQa9nfOOW2K06Ft.webm,Jy8XyrQa9nfOOW2K06Ft,31,val,WORK,WORK,B_03_059,work,WORK,WORK|ANSWER|SIGN|LIKE|HOME,True,True,0.9116706252098083,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Ob3FmyeB8Ukb6lLp7ATQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Ob3FmyeB8Ukb6lLp7ATQ.webm,Ob3FmyeB8Ukb6lLp7ATQ,8,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|SAME|WHERE|ANSWER,True,True,0.7512226700782776,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Q1MdPgOtsyzrwwwsl7wz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Q1MdPgOtsyzrwwwsl7wz.webm,Q1MdPgOtsyzrwwwsl7wz,11,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|HOME|WHERE|USE,True,True,0.926324725151062,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/SrbxQTJqriXLeIIUHX0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/SrbxQTJqriXLeIIUHX0o.webm,SrbxQTJqriXLeIIUHX0o,80,val,WORK,WORK,B_03_059,work,MAKE,MAKE|YEAR|MORNING|WORK|YOU,False,True,0.0065555572509765625,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/V1H8iZsLQCy26Q1aUFAx.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/V1H8iZsLQCy26Q1aUFAx.webm,V1H8iZsLQCy26Q1aUFAx,85,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|TIME|HOME,True,True,0.9039522409439087,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/cYhsS0YVQkPxyfSLAzu1.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/cYhsS0YVQkPxyfSLAzu1.webm,cYhsS0YVQkPxyfSLAzu1,23,val,WORK,WORK,B_03_059,work,WORK,WORK|WHERE|YEAR|HOME|SORRY,True,True,0.9264872074127197,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/dWCM4vPqL515d09qkova.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/dWCM4vPqL515d09qkova.webm,dWCM4vPqL515d09qkova,78,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|USE|DAY,True,True,0.9264199137687683,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/eAGKnjQtKnrjhKOrEnxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/eAGKnjQtKnrjhKOrEnxw.webm,eAGKnjQtKnrjhKOrEnxw,42,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|USE|WHERE|HOME,True,True,0.9205711483955383,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/hLcvcOgCWiLF4Mg1quQa.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/hLcvcOgCWiLF4Mg1quQa.webm,hLcvcOgCWiLF4Mg1quQa,43,val,WORK,WORK,B_03_059,work,WORK,WORK|WHERE|HOME|LIKE|SIGN,True,True,0.9250682592391968,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/okSRL8N5XCe8R0NrIYN0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/okSRL8N5XCe8R0NrIYN0.webm,okSRL8N5XCe8R0NrIYN0,52,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|WHERE|SIGN|HOME,True,True,0.9274790287017822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/sBBHNExysD7pzfZRi0lf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/sBBHNExysD7pzfZRi0lf.webm,sBBHNExysD7pzfZRi0lf,62,val,WORK,WORK,B_03_059,work,WORK,WORK|WHERE|ANSWER|HOME|SIGN,True,True,0.9278396964073181,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/t2afCaXO0iiGSWvFWrxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/t2afCaXO0iiGSWvFWrxw.webm,t2afCaXO0iiGSWvFWrxw,30,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|NIGHT|USE|YEAR,True,True,0.8214594125747681,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/uVlvATTEj0buqWNUKEz4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/uVlvATTEj0buqWNUKEz4.webm,uVlvATTEj0buqWNUKEz4,7,val,WORK,WORK,B_03_059,work,NIGHT,NIGHT|WORK|USE|TIME|TOMORROW,False,True,0.1612219363451004,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/wiJPDnUrMbfhHsA3BLdK.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/wiJPDnUrMbfhHsA3BLdK.webm,wiJPDnUrMbfhHsA3BLdK,54,val,WORK,WORK,B_03_059,work,WORK,WORK|WHERE|DAY|YES|YEAR,True,True,0.9324549436569214,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/xHNwi3JUUjZiz7dA0zq2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/xHNwi3JUUjZiz7dA0zq2.webm,xHNwi3JUUjZiz7dA0zq2,63,val,WORK,WORK,B_03_059,work,WORK,WORK|HOME|WHERE|COLD|YES,True,True,0.9229949116706848,False
