feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/UUPjhrKTdNrPtUkCg87j.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/UUPjhrKTdNrPtUkCg87j.webm,UUPjhrKTdNrPtUkCg87j,17,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WHEN|WAIT|FEEL|LOVE,True,True,0.9485584497451782,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/W94iRcnqc2IQoYvApj8J.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/W94iRcnqc2IQoYvApj8J.webm,W94iRcnqc2IQoYvApj8J,35,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|LIKE|WAIT|HE,True,True,0.916702389717102,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/eEDrkJMAV3nQLHgsQKsT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/eEDrkJMAV3nQLHgsQKsT.webm,eEDrkJMAV3nQLHgsQKsT,62,val,WEEK,WEEK,B_02_079,week,ANGRY,ANGRY|WEEK|WAIT|EASY|BIG,False,True,0.16833694279193878,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/wb8ilF3Uog8jiCUhmDjG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/wb8ilF3Uog8jiCUhmDjG.webm,wb8ilF3Uog8jiCUhmDjG,84,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WHEN|DIFFERENT|WRITE|WAIT,True,True,0.949400007724762,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,val,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|READ|WRITE|TAKE|TIME,True,True,0.9460330009460449,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/N4uuEmvB9AiM74zieTbs.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/N4uuEmvB9AiM74zieTbs.webm,N4uuEmvB9AiM74zieTbs,7,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|FRIEND|DIFFERENT|SIGN|ASK,True,True,0.9554459452629089,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/ffmClvouE5G4G9BwFI0B.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/ffmClvouE5G4G9BwFI0B.webm,ffmClvouE5G4G9BwFI0B,17,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|ASK|LANGUAGE|THINK,True,True,0.9432442784309387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/qwLMYYiKcf52PbPnky0G.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/qwLMYYiKcf52PbPnky0G.webm,qwLMYYiKcf52PbPnky0G,11,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|THINK|ASK|MORNING|LANGUAGE,True,True,0.9280808568000793,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/r3gAh06D8TudXZgpTTNW.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/r3gAh06D8TudXZgpTTNW.webm,r3gAh06D8TudXZgpTTNW,62,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|ASK|TIME|TELL|YOU,True,True,0.9516395926475525,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/tRrULnzI568iCEhP4y4i.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/tRrULnzI568iCEhP4y4i.webm,tRrULnzI568iCEhP4y4i,30,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|THINK|DIFFERENT|ASK,True,True,0.9313937425613403,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/7vtFH6gMbJOuVt7OPWk8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/7vtFH6gMbJOuVt7OPWk8.webm,7vtFH6gMbJOuVt7OPWk8,88,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|ASK|NO|WHO,True,True,0.9625369906425476,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/DPyN6oTBNqkPGEPGC4IP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/DPyN6oTBNqkPGEPGC4IP.webm,DPyN6oTBNqkPGEPGC4IP,49,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|ASK|WHO|LOVE,True,True,0.9235745668411255,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/ReOQ8OmX1QgZMqqYp5Og.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/ReOQ8OmX1QgZMqqYp5Og.webm,ReOQ8OmX1QgZMqqYp5Og,11,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|UNDERSTAND|ASK|LISTEN|HE,True,True,0.9508973360061646,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/SsRj2gkCGXPgWoe0ZPEv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/SsRj2gkCGXPgWoe0ZPEv.webm,SsRj2gkCGXPgWoe0ZPEv,8,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|THEY|LOVE|UNDERSTAND,True,True,0.9497424960136414,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/hjfrWAMbnOJAkgrdd7JH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/hjfrWAMbnOJAkgrdd7JH.webm,hjfrWAMbnOJAkgrdd7JH,60,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|NEED|LESS|UNDERSTAND,True,True,0.6060382127761841,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rI5iAWQALv1Yy7mD4x5g.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rI5iAWQALv1Yy7mD4x5g.webm,rI5iAWQALv1Yy7mD4x5g,39,val,WHERE,WHERE,B_02_035,where,HE,HE|WHERE|THEY|NEED|ASK,False,True,0.09225178509950638,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rpDPJE90f4wn6qgjLlUF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rpDPJE90f4wn6qgjLlUF.webm,rpDPJE90f4wn6qgjLlUF,35,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|LISTEN|LOVE|WHO|UNDERSTAND,True,True,0.9496757984161377,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/vtCh1k0vTCV9zjasvyLy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/vtCh1k0vTCV9zjasvyLy.webm,vtCh1k0vTCV9zjasvyLy,42,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|GOODBYE|LISTEN|WORK|NEED,True,True,0.9141087532043457,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/wwij0CQmpYhq9uk17yXD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/wwij0CQmpYhq9uk17yXD.webm,wwij0CQmpYhq9uk17yXD,17,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|UNDERSTAND|LOVE|USE|THEY,True,True,0.937680721282959,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/zL90HH3NOojOXFf5cl9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/zL90HH3NOojOXFf5cl9h.webm,zL90HH3NOojOXFf5cl9h,7,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|UNDERSTAND|HE|DIFFERENT|FAMILY,True,True,0.9380021095275879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/FTyWo8eP0jcGkV1OoYCJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/FTyWo8eP0jcGkV1OoYCJ.webm,FTyWo8eP0jcGkV1OoYCJ,85,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|THINK|TRY|TOMORROW,True,True,0.9534773826599121,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/IXP7S9Z7WYLxFaoQQwV0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/IXP7S9Z7WYLxFaoQQwV0.webm,IXP7S9Z7WYLxFaoQQwV0,84,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|EAT|YOU|WE,True,True,0.9231603741645813,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VUlXb2RdFqLcm1wMEajF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VUlXb2RdFqLcm1wMEajF.webm,VUlXb2RdFqLcm1wMEajF,62,val,WHO,WHO,C_01_041,who,WHO,WHO|MOTHER|WHERE|NO|ANSWER,True,True,0.9558484554290771,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VkAzOiFUw4F1wD6qa5VO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VkAzOiFUw4F1wD6qa5VO.webm,VkAzOiFUw4F1wD6qa5VO,17,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|NO|ASK|YOU,True,True,0.9151153564453125,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/caV6ctXsRcisLWL5SOzG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/caV6ctXsRcisLWL5SOzG.webm,caV6ctXsRcisLWL5SOzG,60,val,WHO,WHO,C_01_041,who,WHO,WHO|TOMORROW|THINK|MOTHER|HOT,True,True,0.9163653254508972,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/oJYiDiQ5C5nHkktyzW7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/oJYiDiQ5C5nHkktyzW7Y.webm,oJYiDiQ5C5nHkktyzW7Y,46,val,WHO,WHO,C_01_041,who,WHO,WHO|MOTHER|THINK|TAKE|NO,True,True,0.9461784362792969,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/xNr1Wx4gpS7z8trjQoju.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/xNr1Wx4gpS7z8trjQoju.webm,xNr1Wx4gpS7z8trjQoju,11,val,WHO,WHO,C_01_041,who,WHO,WHO|MOTHER|NO|TAKE|HOSPITAL,True,True,0.9122267365455627,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/y0GPXp1XS9uyx5Dyj4tc.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/y0GPXp1XS9uyx5Dyj4tc.webm,y0GPXp1XS9uyx5Dyj4tc,7,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|HOT|LANGUAGE|TRY,True,True,0.4876248240470886,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/zBrmZweq03jT3VGnnjls.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/zBrmZweq03jT3VGnnjls.webm,zBrmZweq03jT3VGnnjls,39,val,WHO,WHO,C_01_041,who,I,I|SORRY|WHO|HAVE|THEY,False,True,0.11253038793802261,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/AsP6BTVjzK03B3CiFotG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/AsP6BTVjzK03B3CiFotG.webm,AsP6BTVjzK03B3CiFotG,7,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|KNOW|CHILD|THANKYOU,True,True,0.8727957010269165,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/R9Tivjo5R8vy8WsAyE7f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/R9Tivjo5R8vy8WsAyE7f.webm,R9Tivjo5R8vy8WsAyE7f,88,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|HELLO|HOME|CHILD,True,True,0.7703005075454712,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,WHY,WHY|HOT|STOP|SICK|FIND,True,True,0.5362272262573242,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,WHY,WHY|BIG|UNDERSTAND|THINK|KNOW,True,True,0.7155737280845642,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|MORNING|THINK|SICK,True,True,0.9271220564842224,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|THINK|COME|WHAT,True,True,0.8568556308746338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HUNGRY|ANSWER|MAN|LIKE,True,True,0.946114182472229,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|BAD|READ|HOSPITAL,True,True,0.7654780745506287,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|ASK|DRINK|SCHOOL,True,True,0.87062668800354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|MOTHER|DRINK|SCHOOL,True,True,0.9453832507133484,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|GOOD|ANSWER|DRINK,True,True,0.9534786343574524,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/Vz14K0whbaLlSkdzR6J2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/Vz14K0whbaLlSkdzR6J2.webm,Vz14K0whbaLlSkdzR6J2,14,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MOTHER|MAN|OUR|ASK,True,True,0.9314886927604675,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/ZrfQTIUhXD0WM1yGm6NH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/ZrfQTIUhXD0WM1yGm6NH.webm,ZrfQTIUhXD0WM1yGm6NH,62,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|ANSWER|ASK|HUNGRY,True,True,0.9596834182739258,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/a9F6xDLzkirxN1SuXBDi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/a9F6xDLzkirxN1SuXBDi.webm,a9F6xDLzkirxN1SuXBDi,49,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MOTHER|DRINK|YOUR|OUR,True,True,0.20451432466506958,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/bZ2pO9gR5GmdCo2VHGxf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/bZ2pO9gR5GmdCo2VHGxf.webm,bZ2pO9gR5GmdCo2VHGxf,39,val,WOMAN,WOMAN1,C_02_028,woman,LIKE,LIKE|WOMAN|FEEL|WATER|MAN,False,True,0.21701525151729584,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/p3dYjVpAqTMwRsfdrEJT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/p3dYjVpAqTMwRsfdrEJT.webm,p3dYjVpAqTMwRsfdrEJT,59,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOT|LIKE|HOSPITAL|WATER,True,True,0.5254424810409546,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/wiWFQQrA7wtIGFVhXRCu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/wiWFQQrA7wtIGFVhXRCu.webm,wiWFQQrA7wtIGFVhXRCu,8,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|YOUR|READ|MAN|LIKE,True,True,0.9441632032394409,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/06LS5XPlTEu3yjwbjoay.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/06LS5XPlTEu3yjwbjoay.webm,06LS5XPlTEu3yjwbjoay,35,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|COLD|YESTERDAY|LOVE,True,True,0.8962934017181396,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/6PeTls9Pskhebx856pAf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/6PeTls9Pskhebx856pAf.webm,6PeTls9Pskhebx856pAf,17,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|YES|MAKE|USE,True,True,0.917784571647644,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/7V4Dz8R2lfQ1Kl09r4Sz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/7V4Dz8R2lfQ1Kl09r4Sz.webm,7V4Dz8R2lfQ1Kl09r4Sz,39,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|LOVE|USE,True,True,0.6047351360321045,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/8wKc5W6mONeNKRMxOxGB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/8wKc5W6mONeNKRMxOxGB.webm,8wKc5W6mONeNKRMxOxGB,49,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|MAKE|ANSWER|USE,True,True,0.8798086047172546,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Av6UQP1tASJ5NUdfXGQi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Av6UQP1tASJ5NUdfXGQi.webm,Av6UQP1tASJ5NUdfXGQi,15,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|COLD|SAME|WHERE,True,True,0.8843435645103455,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/CK0YMkWX60Li42s6FkUt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/CK0YMkWX60Li42s6FkUt.webm,CK0YMkWX60Li42s6FkUt,46,val,WORK,WORK,B_03_059,work,WORK,WORK|MAKE|TIME|WHERE|ANSWER,True,True,0.9470925331115723,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/GINevHbImwXGhfv2jRQZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/GINevHbImwXGhfv2jRQZ.webm,GINevHbImwXGhfv2jRQZ,59,val,WORK,WORK,B_03_059,work,WORK,WORK|COLD|YES|MAKE|YEAR,True,True,0.7094963192939758,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/HMkntrMiYIBCTSvt8T5m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/HMkntrMiYIBCTSvt8T5m.webm,HMkntrMiYIBCTSvt8T5m,84,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|YESTERDAY|NIGHT|TOMORROW,True,True,0.9089633226394653,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Jy8XyrQa9nfOOW2K06Ft.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Jy8XyrQa9nfOOW2K06Ft.webm,Jy8XyrQa9nfOOW2K06Ft,31,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|MAKE|ANSWER|TRY,True,True,0.9189385771751404,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Ob3FmyeB8Ukb6lLp7ATQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Ob3FmyeB8Ukb6lLp7ATQ.webm,Ob3FmyeB8Ukb6lLp7ATQ,8,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|SAME|TALK|WHERE,True,True,0.7401342988014221,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Q1MdPgOtsyzrwwwsl7wz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Q1MdPgOtsyzrwwwsl7wz.webm,Q1MdPgOtsyzrwwwsl7wz,11,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|MAKE|NIGHT|USE,True,True,0.9449999928474426,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/SrbxQTJqriXLeIIUHX0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/SrbxQTJqriXLeIIUHX0o.webm,SrbxQTJqriXLeIIUHX0o,80,val,WORK,WORK,B_03_059,work,MAKE,MAKE|YEAR|WORK|LOVE|TOMORROW,False,True,0.03604254126548767,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/V1H8iZsLQCy26Q1aUFAx.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/V1H8iZsLQCy26Q1aUFAx.webm,V1H8iZsLQCy26Q1aUFAx,85,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|TIME|MAKE,True,True,0.9201775193214417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/cYhsS0YVQkPxyfSLAzu1.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/cYhsS0YVQkPxyfSLAzu1.webm,cYhsS0YVQkPxyfSLAzu1,23,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|MAKE|TAKE|USE,True,True,0.9599681496620178,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/dWCM4vPqL515d09qkova.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/dWCM4vPqL515d09qkova.webm,dWCM4vPqL515d09qkova,78,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|WHERE|MAKE,True,True,0.9440966844558716,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/eAGKnjQtKnrjhKOrEnxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/eAGKnjQtKnrjhKOrEnxw.webm,eAGKnjQtKnrjhKOrEnxw,42,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|MAKE|TOMORROW,True,True,0.9283442497253418,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/hLcvcOgCWiLF4Mg1quQa.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/hLcvcOgCWiLF4Mg1quQa.webm,hLcvcOgCWiLF4Mg1quQa,43,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|MAKE|NIGHT|EXCITED,True,True,0.9452080726623535,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/okSRL8N5XCe8R0NrIYN0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/okSRL8N5XCe8R0NrIYN0.webm,okSRL8N5XCe8R0NrIYN0,52,val,WORK,WORK,B_03_059,work,WORK,WORK|MAKE|COLD|ANSWER|YES,True,True,0.9195103049278259,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/sBBHNExysD7pzfZRi0lf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/sBBHNExysD7pzfZRi0lf.webm,sBBHNExysD7pzfZRi0lf,62,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|WHERE|YES|ANSWER,True,True,0.9057183265686035,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/t2afCaXO0iiGSWvFWrxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/t2afCaXO0iiGSWvFWrxw.webm,t2afCaXO0iiGSWvFWrxw,30,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SAME|TIME|YES,True,True,0.9573132991790771,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/uVlvATTEj0buqWNUKEz4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/uVlvATTEj0buqWNUKEz4.webm,uVlvATTEj0buqWNUKEz4,7,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|MAKE|SAME,True,True,0.5936247110366821,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/wiJPDnUrMbfhHsA3BLdK.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/wiJPDnUrMbfhHsA3BLdK.webm,wiJPDnUrMbfhHsA3BLdK,54,val,WORK,WORK,B_03_059,work,WORK,WORK|YES|YESTERDAY|TIME|SAME,True,True,0.9574818015098572,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/xHNwi3JUUjZiz7dA0zq2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/xHNwi3JUUjZiz7dA0zq2.webm,xHNwi3JUUjZiz7dA0zq2,63,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|YES|YESTERDAY|COLD,True,True,0.9450467228889465,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/0TyNBC3S1PogW5JVP8lG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/0TyNBC3S1PogW5JVP8lG.webm,0TyNBC3S1PogW5JVP8lG,31,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|READ|WHAT|HUNGRY,True,True,0.9514461755752563,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/9qp94n9yxVPvbmqq8YtZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/9qp94n9yxVPvbmqq8YtZ.webm,9qp94n9yxVPvbmqq8YtZ,84,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|READ|WEEK|TIRED|DOCTOR,True,True,0.9590907692909241,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/DRAHSBX2gdM4UG160gFm.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/DRAHSBX2gdM4UG160gFm.webm,DRAHSBX2gdM4UG160gFm,49,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WHAT|LEARN|SCHOOL|STOP,True,True,0.8686096668243408,False
