feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/420f8970.v17.npz,data/raw_videos/ASL VIDEOS/WHY/420f8970.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8538045101368494,THEY,THEY|THINK|NEED|HE|WHAT,False,False,0.010713995434343815,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/50a14185.v17.npz,data/raw_videos/ASL VIDEOS/WHY/50a14185.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498705646763776,GOODBYE,GOODBYE|FIND|SAME|YESTERDAY|LISTEN,False,False,0.0016147720161825418,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/57a442d0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/57a442d0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9468326772123224,WHY,WHY|HELLO|THANKYOU|KNOW|CHILD,True,True,0.1966266632080078,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/5e2587c7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/5e2587c7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9356333881468568,COME,COME|TOMORROW|WHY|THANKYOU|FEEL,False,True,0.06116192415356636,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/768580c0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/768580c0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.934515387848535,UNDERSTAND,UNDERSTAND|WHERE|WHY|SLEEP|LIKE,False,True,0.06966496258974075,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/985afbf7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/985afbf7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399249917537293,WHY,WHY|CHILD|NO|WHAT|LISTEN,True,True,0.5570505261421204,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/WHY_2.v17.npz,data/raw_videos/ASL VIDEOS/WHY/WHY_2.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926055639510463,GOODBYE,GOODBYE|BAD|HELLO|LESS|SLEEP,False,False,0.005291448440402746,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/ef2a6812.v17.npz,data/raw_videos/ASL VIDEOS/WHY/ef2a6812.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8472787290476705,LISTEN,LISTEN|WHO|HOSPITAL|THINK|SLEEP,False,False,0.004694220144301653,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/fb0c63dd.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fb0c63dd.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.900318800271536,WHY,WHY|SLEEP|KNOW|HELLO|MORNING,True,True,0.20452046394348145,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/fe8ce85d.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fe8ce85d.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858919038584728,UNDERSTAND,UNDERSTAND|TELL|YOU|TOMORROW|BIG,False,False,0.005510370247066021,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/ffdfe6e1.v17.npz,data/raw_videos/ASL VIDEOS/WHY/ffdfe6e1.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9020325663222934,KNOW,KNOW|WHY|SICK|STOP|MORNING,False,True,0.034458279609680176,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/1cd6a42c.v17.npz,data/raw_videos/ASL VIDEOS/WORK/1cd6a42c.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267731906745309,WORK,WORK|COLD|MAKE|YES|TRY,True,True,0.7161336541175842,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/59d6f5f4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/59d6f5f4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9628123741556955,WORK,WORK|YOU|TIME|SORRY|HOSPITAL,True,True,0.15601132810115814,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/60ec24fe.v17.npz,data/raw_videos/ASL VIDEOS/WORK/60ec24fe.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9377551118410018,WORK,WORK|LOVE|ANSWER|USE|NIGHT,True,True,0.8914494514465332,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/622363a4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/622363a4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9409412027252645,WORK,WORK|NIGHT|MORNING|YESTERDAY|LISTEN,True,True,0.8219349980354309,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/66317244.v17.npz,data/raw_videos/ASL VIDEOS/WORK/66317244.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9212221831278407,WORK,WORK|COLD|YES|MAKE|TRY,True,True,0.5390816926956177,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/7b538554.v17.npz,data/raw_videos/ASL VIDEOS/WORK/7b538554.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8989075211456065,WORK,WORK|NIGHT|YESTERDAY|YES|TALK,True,True,0.92910236120224,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/8a69f2a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8a69f2a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066157339162392,WORK,WORK|NIGHT|TIME|USE|LOVE,True,True,0.9446383714675903,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/8c31e7a4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8c31e7a4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9253966810004721,WORK,WORK|COLD|TRY|YEAR|ANSWER,True,True,0.7157304883003235,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/WORK_8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/WORK_8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9246820278277919,WORK,WORK|NIGHT|MAKE|TIME|YEAR,True,True,0.9158154726028442,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/aee26f01.v17.npz,data/raw_videos/ASL VIDEOS/WORK/aee26f01.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473110166765321,WORK,WORK|LOVE|ANSWER|USE|LISTEN,True,True,0.8866176605224609,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/b02819a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b02819a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9061824503251348,WORK,WORK|TIME|NIGHT|USE|MAYBE,True,True,0.9393112063407898,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/b9e208ef.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b9e208ef.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443451513221562,WORK,WORK|LOVE|ANSWER|USE|NIGHT,True,True,0.8799875378608704,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/c984ca09.v17.npz,data/raw_videos/ASL VIDEOS/WORK/c984ca09.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9663141272081537,WORK,WORK|LOVE|NIGHT|MORNING|LISTEN,True,True,0.8997330665588379,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/df479ec8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/df479ec8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9528164579951887,WORK,WORK|LOVE|ANSWER|USE|TALK,True,True,0.9038803577423096,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/20d696bd.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/20d696bd.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9153008593618959,DOCTOR,DOCTOR|READ|TIME|NAME|LIKE,False,False,0.012096098624169827,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/24a1add5.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/24a1add5.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925645128264403,WRITE,WRITE|DOCTOR|READ|NIGHT|SAME,True,True,0.7807708978652954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/2740f4ed.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/2740f4ed.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9126708207007723,WRITE,WRITE|READ|WHAT|DOCTOR|TIME,True,True,0.7600988745689392,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/37f643df.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/37f643df.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9163334036411144,WRITE,WRITE|READ|DOCTOR|NIGHT|WEEK,True,True,0.8678821921348572,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/4054128a.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/4054128a.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8559780463919873,DOCTOR,DOCTOR|WORK|CHILD|TIME|SAME,False,False,0.016290463507175446,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/58a8d4b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/58a8d4b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667271210026912,DOCTOR,DOCTOR|READ|WAIT|CHILD|TIME,False,False,0.007867309264838696,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/853e8221.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/853e8221.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321116200697694,TIME,TIME|WRITE|DOCTOR|NIGHT|READ,False,True,0.1245308667421341,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/94c640c1.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/94c640c1.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8675692293770579,WRITE,WRITE|FRIEND|TIME|MAKE|HOW,True,True,0.38496220111846924,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/9dc7484f.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/9dc7484f.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8653656441138879,MAKE,MAKE|TIME|FRIEND|WRITE|READ,False,True,0.02922653779387474,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/9f35a980.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/9f35a980.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9239879801234568,TIME,TIME|DOCTOR|NAME|READ|LIKE,False,False,0.008922308683395386,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/WRITE_19.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/WRITE_19.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9065227146375149,WRITE,WRITE|WHAT|TIRED|WEEK|TIME,True,True,0.35700640082359314,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/da63554a.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/da63554a.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8997318658534696,WRITE,WRITE|READ|DOCTOR|TIME|FRIEND,True,True,0.9159379005432129,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/dc3b4e86.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/dc3b4e86.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.920861640480507,WRITE,WRITE|TIME|DOCTOR|READ|COME,True,True,0.6748462319374084,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/f09ff5b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/f09ff5b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.870118092252353,TIME,TIME|MAKE|FRIEND|WRITE|WHEN,False,True,0.02334243804216385,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/169e3b1e.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/169e3b1e.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8317107445856902,MAKE,MAKE|YEAR|COLD|HAVE|WHEN,False,True,0.11067230254411697,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/1eb3effe.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/1eb3effe.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9005827673424498,YEAR,YEAR|MAKE|TALK|EAT|TELL,True,True,0.9207710027694702,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/22ce301c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/22ce301c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9238415936178195,YEAR,YEAR|MAKE|WORK|GIVE|SORRY,True,True,0.7876411080360413,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/41719d22.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/41719d22.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9784669824107403,YEAR,YEAR|MAKE|WORK|DAY|LOVE,True,True,0.9419634938240051,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/4a118271.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/4a118271.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9281835596790571,YEAR,YEAR|MAKE|WORK|LOVE|SORRY,True,True,0.3414291739463806,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/5eab0624.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/5eab0624.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8850077142092774,YEAR,YEAR|MAKE|TALK|DAY|LOVE,True,True,0.9250597357749939,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/870ecaae.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/870ecaae.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9531458822740555,FIND,FIND|MORNING|WHAT|WORK|COME,False,False,0.005509377457201481,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/YEAR_18.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/YEAR_18.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8496510254594076,MAKE,MAKE|YEAR|SORRY|HUNGRY|FAMILY,False,True,0.07130247354507446,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/c750ea29.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/c750ea29.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9233216203112729,YEAR,YEAR|MAKE|WORK|LOVE|TIME,True,True,0.4923456609249115,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/d3573891.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/d3573891.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9078444938883414,YEAR,YEAR|WORK|DAY|LEARN|MAKE,True,True,0.9341357350349426,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/e0af43bf.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/e0af43bf.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9632782985933941,YEAR,YEAR|WORK|MAKE|MORNING|HELP,True,True,0.8878843784332275,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/ed6972e5.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/ed6972e5.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619598791531656,MAKE,MAKE|WORK|TRY|HAVE|YEAR,False,True,0.026261379942297935,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/f072be4c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/f072be4c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.892753369351805,YEAR,YEAR|MAKE|LOVE|TELL|EAT,True,True,0.8127854466438293,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YEAR/f48a2f7c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/f48a2f7c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9493746318063262,YEAR,YEAR|SIGN|DAY|USE|NAME,True,True,0.9125564694404602,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/191eba20.v17.npz,data/raw_videos/ASL VIDEOS/YES/191eba20.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8357927069160279,YES,YES|GIVE|NEED|COLD|FIND,True,True,0.8449139595031738,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/1b057819.v17.npz,data/raw_videos/ASL VIDEOS/YES/1b057819.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140462703958752,YES,YES|CHILD|YESTERDAY|GOODBYE|COLD,True,True,0.896845817565918,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/348c3773.v17.npz,data/raw_videos/ASL VIDEOS/YES/348c3773.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9869494274064339,YES,YES|YESTERDAY|THINK|NEED|TRY,True,True,0.8374809622764587,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/57e60971.v17.npz,data/raw_videos/ASL VIDEOS/YES/57e60971.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8668367149020422,YES,YES|CHILD|NEED|COLD|GIVE,True,True,0.9215042591094971,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/796f8307.v17.npz,data/raw_videos/ASL VIDEOS/YES/796f8307.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9800109949335996,YES,YES|YESTERDAY|THINK|HOME|FIND,True,True,0.6503883600234985,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/883bd9e8.v17.npz,data/raw_videos/ASL VIDEOS/YES/883bd9e8.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9293430668622124,YES,YES|YESTERDAY|TAKE|THINK|TRY,True,True,0.8681044578552246,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/94c866d9.v17.npz,data/raw_videos/ASL VIDEOS/YES/94c866d9.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8659359819542076,YES,YES|YOU|YESTERDAY|WORK|TAKE,True,True,0.892503559589386,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/YES_2.v17.npz,data/raw_videos/ASL VIDEOS/YES/YES_2.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963997520452006,YES,YES|CHILD|NEED|GO|COLD,True,True,0.8148269653320312,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/a43a7007.v17.npz,data/raw_videos/ASL VIDEOS/YES/a43a7007.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9524738348997697,YES,YES|CHILD|YESTERDAY|COLD|WEEK,True,True,0.8907323479652405,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/b493e258.v17.npz,data/raw_videos/ASL VIDEOS/YES/b493e258.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8883542385447935,YES,YES|WORK|NEED|SAD|ASK,True,True,0.8880574107170105,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/ca766a4f.v17.npz,data/raw_videos/ASL VIDEOS/YES/ca766a4f.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8581570250102333,YES,YES|GIVE|CHILD|YESTERDAY|COLD,True,True,0.9302264451980591,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/cad54c51.v17.npz,data/raw_videos/ASL VIDEOS/YES/cad54c51.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8954975918696606,FIND,FIND|GIVE|YES|NEED|NO,False,True,0.061622753739356995,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/d0cd7640.v17.npz,data/raw_videos/ASL VIDEOS/YES/d0cd7640.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8895252639789673,YES,YES|YOU|WORK|GIVE|COLD,True,True,0.9244073033332825,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YES/db10a28a.v17.npz,data/raw_videos/ASL VIDEOS/YES/db10a28a.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9042925355203081,YES,YES|GIVE|TAKE|TRY|SICK,True,True,0.9320751428604126,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/11824287.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/11824287.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8418006988395729,YESTERDAY,YESTERDAY|YES|TRY|HEAR|SORRY,True,True,0.8679186105728149,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/13189d7b.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/13189d7b.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9396656332549892,YESTERDAY,YESTERDAY|SORRY|SAME|TRY|READ,True,True,0.8847059011459351,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/YESTERDAY/183845f4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/183845f4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.863641435183254,YESTERDAY,YESTERDAY|YES|SAME|SORRY|WORK,True,True,0.8869433999061584,False
