feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/WHERE_19.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/WHERE_19.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9992567535334254,DIFFERENT,DIFFERENT|GO|WHEN|SIGN|BIG,False,False,0.026231488212943077,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/db259d27.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/db259d27.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8524442386326223,YOU,YOU|WHO|WHERE|TELL|THEY,False,True,0.08498895913362503,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/1384e620.v17.npz,data/raw_videos/ASL VIDEOS/WHO/1384e620.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8246878949817443,WHO,WHO|WHERE|YOU|ASK|WATER,True,True,0.8805975317955017,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/47b55943.v17.npz,data/raw_videos/ASL VIDEOS/WHO/47b55943.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8610994764528167,WHEN,WHEN|SIGN|UNDERSTAND|HAVE|DIFFERENT,False,False,0.0017249290831387043,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/511fb8f9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/511fb8f9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8978671855396858,WHO,WHO|HOSPITAL|LOVE|SORRY|UNDERSTAND,True,True,0.7310810089111328,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/5dd2e673.v17.npz,data/raw_videos/ASL VIDEOS/WHO/5dd2e673.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9902890520882415,YOU,YOU|WHO|WHERE|TELL|WATER,False,True,0.21275341510772705,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/955c68c7.v17.npz,data/raw_videos/ASL VIDEOS/WHO/955c68c7.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9594842758537423,WHERE,WHERE|WHO|YOU|ASK|HE,False,True,0.399183064699173,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/9810f517.v17.npz,data/raw_videos/ASL VIDEOS/WHO/9810f517.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9288455855870235,WHERE,WHERE|YOU|TALK|TAKE|SAME,False,False,0.024861786514520645,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/WHO_23.v17.npz,data/raw_videos/ASL VIDEOS/WHO/WHO_23.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9988419486186824,WHO,WHO|WHERE|YOU|TELL|WATER,True,True,0.6300163269042969,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/2d01fef8.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2d01fef8.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8725896706309836,GOODBYE,GOODBYE|HEAR|HELLO|FIND|YESTERDAY,False,False,0.004406808875501156,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/50a14185.v17.npz,data/raw_videos/ASL VIDEOS/WHY/50a14185.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498705646763776,GOODBYE,GOODBYE|CHILD|WHY|COME|FIND,False,True,0.015163389965891838,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/57a442d0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/57a442d0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9468326772123224,WHY,WHY|THANKYOU|KNOW|WAIT|STOP,True,True,0.41725990176200867,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/5e2587c7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/5e2587c7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9356333881468568,THANKYOU,THANKYOU|COME|HELP|UNDERSTAND|WHY,False,True,0.04338940978050232,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/768580c0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/768580c0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.934515387848535,HE,HE|CHILD|WHY|NEED|THINK,False,True,0.14468930661678314,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/WHY_2.v17.npz,data/raw_videos/ASL VIDEOS/WHY/WHY_2.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926055639510463,CHILD,CHILD|GOODBYE|MAYBE|OUR|WHY,False,True,0.03848019987344742,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/fe8ce85d.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fe8ce85d.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858919038584728,HE,HE|TELL|WHERE|SEE|WHAT,False,False,0.013680101372301579,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/377c6e2e.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/377c6e2e.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9012690467970557,HELLO,HELLO|GOODBYE|HEAR|MOTHER|STOP,False,False,0.001699353801086545,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/533a05bf.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/533a05bf.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9239488796784728,HELLO,HELLO|HEAR|GOODBYE|MAN|DRINK,False,False,0.01892850361764431,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/7bc49c6d.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/7bc49c6d.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9170733317232513,HELLO,HELLO|HEAR|MOTHER|DRINK|GOODBYE,False,False,0.0017889157170429826,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/a5c697b7.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/a5c697b7.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.8687678102768867,WOMAN,WOMAN|DAY|MAN|BAD|GIVE,True,True,0.7984135150909424,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/b4105186.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/b4105186.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.8208452316896576,TOMORROW,TOMORROW|MAN|WOMAN|HOME|YESTERDAY,False,True,0.09293203800916672,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/b4ba5f33.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/b4ba5f33.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.859701240171466,TOMORROW,TOMORROW|YOU|NEED|YES|HOT,False,False,0.0013849977403879166,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/d37c7060.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/d37c7060.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9270360863927303,MOTHER,MOTHER|DRINK|HELLO|TALK|WOMAN,False,True,0.04848887398838997,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/59d6f5f4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/59d6f5f4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9628123741556955,WE,WE|TIME|I|HOSPITAL|WORK,False,True,0.04550755023956299,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/8a69f2a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8a69f2a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066157339162392,WORK,WORK|NIGHT|TIME|WE|TAKE,True,True,0.798467755317688,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/WORK_8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/WORK_8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9246820278277919,WORK,WORK|TIME|MAKE|NIGHT|WE,True,True,0.7578555941581726,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/aee26f01.v17.npz,data/raw_videos/ASL VIDEOS/WORK/aee26f01.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473110166765321,WORK,WORK|NIGHT|MAKE|TIME|USE,True,True,0.7874559760093689,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/b02819a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b02819a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9061824503251348,WORK,WORK|NIGHT|TIME|ANSWER|TAKE,True,True,0.9296717047691345,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/b9e208ef.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b9e208ef.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443451513221562,WORK,WORK|NIGHT|HOSPITAL|MAKE|LOVE,True,True,0.5114846229553223,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/c984ca09.v17.npz,data/raw_videos/ASL VIDEOS/WORK/c984ca09.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9663141272081537,HOSPITAL,HOSPITAL|WORK|LOVE|USE|NIGHT,False,True,0.1411481350660324,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/24a1add5.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/24a1add5.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925645128264403,DOCTOR,DOCTOR|WRITE|LEARN|NAME|NIGHT,False,True,0.10883137583732605,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/58a8d4b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/58a8d4b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667271210026912,DOCTOR,DOCTOR|READ|NAME|NIGHT|TIRED,False,False,0.015134533867239952,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/853e8221.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/853e8221.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321116200697694,NIGHT,NIGHT|NAME|MAKE|DOCTOR|YEAR,False,False,0.008626789785921574,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/WRITE_19.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/WRITE_19.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9065227146375149,SIGN,SIGN|HAVE|TIME|WHEN|TRY,False,False,0.006434076931327581,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/da63554a.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/da63554a.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8997318658534696,WRITE,WRITE|TIME|YEAR|FRIEND|DOCTOR,True,True,0.4915436804294586,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/dc3b4e86.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/dc3b4e86.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.920861640480507,NAME,NAME|DOCTOR|WRITE|READ|FRIEND,False,True,0.11584318429231644,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/f09ff5b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/f09ff5b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.870118092252353,MAKE,MAKE|YEAR|WHAT|TELL|WHEN,False,False,0.0035553635098040104,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/1eb3effe.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/1eb3effe.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9005827673424498,YEAR,YEAR|MAKE|LOVE|TIME|THEY,True,True,0.9232146739959717,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/22ce301c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/22ce301c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9238415936178195,YEAR,YEAR|MAKE|TIME|SIGN|I,True,True,0.7277011275291443,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/41719d22.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/41719d22.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9784669824107403,YEAR,YEAR|MAKE|LOVE|SCHOOL|HELP,True,True,0.8723499774932861,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/YEAR_18.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/YEAR_18.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8496510254594076,MAKE,MAKE|YEAR|SORRY|TIRED|LOVE,False,True,0.1349143534898758,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/d3573891.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/d3573891.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9078444938883414,YEAR,YEAR|MAKE|LOVE|TIME|SORRY,True,True,0.6088474988937378,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/ed6972e5.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/ed6972e5.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619598791531656,MAKE,MAKE|YEAR|HOW|TIRED|MORNING,False,True,0.17513765394687653,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/f072be4c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/f072be4c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.892753369351805,YEAR,YEAR|LOVE|MAKE|HELP|DAY,True,True,0.7220892906188965,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/1b057819.v17.npz,data/raw_videos/ASL VIDEOS/YES/1b057819.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140462703958752,NEED,NEED|CHILD|YES|YESTERDAY|THINK,False,True,0.1115172952413559,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/57e60971.v17.npz,data/raw_videos/ASL VIDEOS/YES/57e60971.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8668367149020422,YES,YES|CHILD|YESTERDAY|NEED|TRY,True,True,0.7811063528060913,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/796f8307.v17.npz,data/raw_videos/ASL VIDEOS/YES/796f8307.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9800109949335996,NEED,NEED|CHILD|YES|YESTERDAY|THINK,False,True,0.08966293931007385,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/YES_2.v17.npz,data/raw_videos/ASL VIDEOS/YES/YES_2.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963997520452006,CHILD,CHILD|YES|NEED|COME|GOODBYE,False,True,0.40673449635505676,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/a43a7007.v17.npz,data/raw_videos/ASL VIDEOS/YES/a43a7007.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9524738348997697,CHILD,CHILD|GOODBYE|YESTERDAY|YES|NEED,False,True,0.08572617173194885,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/d0cd7640.v17.npz,data/raw_videos/ASL VIDEOS/YES/d0cd7640.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8895252639789673,NEED,NEED|CHILD|YES|COME|HE,False,True,0.055240556597709656,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/db10a28a.v17.npz,data/raw_videos/ASL VIDEOS/YES/db10a28a.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9042925355203081,LEARN,LEARN|ANSWER|FIND|YEAR|FATHER,False,False,0.00830168928951025,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/183845f4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/183845f4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.863641435183254,YESTERDAY,YESTERDAY|YES|NEED|THINK|TOMORROW,True,True,0.438674658536911,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/2df93011.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/2df93011.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420879765895078,YESTERDAY,YESTERDAY|YES|GOODBYE|CHILD|NEED,True,True,0.6090785264968872,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/421539d7.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/421539d7.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321437049781349,YESTERDAY,YESTERDAY|YES|WORK|NEED|TAKE,True,True,0.5701292157173157,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/5f88ecfd.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/5f88ecfd.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958586262935372,YESTERDAY,YESTERDAY|TOMORROW|YES|DRINK|TAKE,True,True,0.34818628430366516,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/6e9786e4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/6e9786e4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267000286243672,COME,COME|SORRY|TOMORROW|EAT|YES,False,False,0.007495969068259001,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/7d5e4511.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/7d5e4511.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9536934035868807,YESTERDAY,YESTERDAY|YES|TAKE|WHERE|COLD,True,True,0.26601171493530273,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/YESTERDAY_15.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/YESTERDAY_15.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9976469094601712,YESTERDAY,YESTERDAY|YES|NEED|WHERE|TAKE,True,True,0.37306544184684753,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/09e9cd8a.v17.npz,data/raw_videos/ASL VIDEOS/YOU/09e9cd8a.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8754746621524389,YOU,YOU|TELL|THEY|WHO|LANGUAGE,True,True,0.904187798500061,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/27fa363a.v17.npz,data/raw_videos/ASL VIDEOS/YOU/27fa363a.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9527937587643589,YOU,YOU|WHO|ASK|TELL|TOMORROW,True,True,0.7428742051124573,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/3bcafae7.v17.npz,data/raw_videos/ASL VIDEOS/YOU/3bcafae7.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9125953891465426,NEED,NEED|YES|WHERE|YOU|WE,False,True,0.06285782903432846,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/5b5dc2ad.v17.npz,data/raw_videos/ASL VIDEOS/YOU/5b5dc2ad.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925684664944172,TELL,TELL|YOU|I|WHO|LIKE,False,True,0.27691400051116943,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/YOU_12.v17.npz,data/raw_videos/ASL VIDEOS/YOU/YOU_12.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9999131713974421,YOU,YOU|NEED|ASK|WHERE|FRIEND,True,True,0.8610429167747498,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/c26aa507.v17.npz,data/raw_videos/ASL VIDEOS/YOU/c26aa507.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.84418874215526,NEED,NEED|YOU|THINK|ASK|HE,False,True,0.32443398237228394,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/cfc9db85.v17.npz,data/raw_videos/ASL VIDEOS/YOU/cfc9db85.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9101842849593109,ASK,ASK|NEED|YOU|ANSWER|GO,False,True,0.08842353522777557,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/270bef1b.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/270bef1b.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9709788742518504,HELLO,HELLO|HEAR|GOODBYE|FIND|MOTHER,False,False,0.002143245190382004,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/289cf85c.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/289cf85c.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9095467034192215,GOODBYE,GOODBYE|HELLO|CHILD|HEAR|WHY,False,False,0.018802691251039505,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/2b3f6eb3.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/2b3f6eb3.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.932341999113487,YOUR,YOUR|TALK|MOTHER|GOODBYE|WOMAN,True,True,0.6012066602706909,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/5f187aac.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/5f187aac.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9148405026432838,USE,USE|SCHOOL|NIGHT|IMPORTANT|HOSPITAL,False,False,0.0040247198194265366,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/6759a789.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/6759a789.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9907614268096785,HELLO,HELLO|FIND|GOODBYE|FAMILY|DRINK,False,False,0.008795962668955326,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/95b93354.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/95b93354.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9415105649973372,GOODBYE,GOODBYE|CHILD|HEAR|YOUR|HELLO,False,True,0.009324404411017895,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/YOUR_24.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/YOUR_24.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9580360284099882,YOUR,YOUR|GOODBYE|TALK|MOTHER|HEAR,True,True,0.5636187791824341,False
