feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/c99af13e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/c99af13e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9714292645117893,WHEN,WHEN|LANGUAGE|SEE|WHO|WEEK,True,True,0.5166104435920715,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/cbbddadc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/cbbddadc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420270172596013,WHEN,WHEN|MAKE|SIGN|FRIEND|TIME,True,True,0.7738515734672546,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/d14168bc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/d14168bc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362017901735232,WHEN,WHEN|ASK|SIGN|LANGUAGE|DIFFERENT,True,True,0.4109245240688324,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/e750d991.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/e750d991.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9084644331808249,SIGN,SIGN|WHEN|NAME|TIME|EXCITED,False,True,0.20039261877536774,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/10cce320.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/10cce320.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8868159556821722,WHERE,WHERE|NEED|HE|I|WE,True,True,0.31345149874687195,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/1affb169.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/1affb169.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9220483495496065,THEY,THEY|ASK|YOU|DAY|HOSPITAL,False,False,0.005795321427285671,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/3af1a298.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/3af1a298.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277760994333181,WHERE,WHERE|HE|YOU|NEED|TELL,True,True,0.6495901346206665,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4597cf6b.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4597cf6b.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8556873950973903,WHERE,WHERE|HE|DIFFERENT|WE|ASK,True,True,0.9457120895385742,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4ac61425.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4ac61425.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522891529969896,WHERE,WHERE|HE|NEED|DIFFERENT|WE,True,True,0.8686597347259521,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/562c51a3.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/562c51a3.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8201051167122961,WHERE,WHERE|TALK|DIFFERENT|HE|NEED,True,True,0.9502406120300293,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/5699f932.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/5699f932.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8708162618093621,ASK,ASK|ANSWER|UNDERSTAND|DAY|DOCTOR,False,False,0.010221227072179317,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/63a4c577.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/63a4c577.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8657146527778146,WHERE,WHERE|HE|I|NEED|CHILD,True,True,0.4855271577835083,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/6d5d5cde.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/6d5d5cde.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259154504249707,WHERE,WHERE|YOU|UNDERSTAND|HE|NEED,True,True,0.45811909437179565,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/76607098.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/76607098.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9406009253028583,WHERE,WHERE|HE|DIFFERENT|ASK|WHO,True,True,0.604637861251831,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/WHERE_19.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/WHERE_19.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9992567535334254,WHERE,WHERE|DIFFERENT|SIGN|GO|WHEN,True,True,0.3464449644088745,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/db259d27.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/db259d27.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8524442386326223,YOU,YOU|WHEN|WHO|THEY|TELL,False,False,0.006759887561202049,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/e439e5a6.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/e439e5a6.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8748599189558615,WHERE,WHERE|UNDERSTAND|YOU|ASK|WHO,True,True,0.5899109244346619,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/f62d5c67.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/f62d5c67.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8574640301413544,HE,HE|THEY|DAY|ASK|HOSPITAL,False,False,0.008114926517009735,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/1384e620.v17.npz,data/raw_videos/ASL VIDEOS/WHO/1384e620.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8246878949817443,WHO,WHO|ASK|WHERE|YOU|MOTHER,True,True,0.9089016914367676,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/340ff0c9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/340ff0c9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8981226409838661,HOSPITAL,HOSPITAL|HE|WHO|THEY|LIKE,False,True,0.06854257732629776,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/3b57a881.v17.npz,data/raw_videos/ASL VIDEOS/WHO/3b57a881.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.867968214493045,NEED,NEED|WHERE|YOU|ASK|HE,False,False,0.013322223909199238,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/3c1448cb.v17.npz,data/raw_videos/ASL VIDEOS/WHO/3c1448cb.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9026497186524198,WHO,WHO|HE|TELL|STOP|WHERE,True,True,0.716974675655365,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/47b55943.v17.npz,data/raw_videos/ASL VIDEOS/WHO/47b55943.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8610994764528167,WHEN,WHEN|WHO|SMALL|SIGN|THINK,False,True,0.022249428555369377,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/511fb8f9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/511fb8f9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8978671855396858,WHO,WHO|HE|TELL|HOSPITAL|WHERE,True,True,0.7174507975578308,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/5dd2e673.v17.npz,data/raw_videos/ASL VIDEOS/WHO/5dd2e673.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9902890520882415,WHO,WHO|YOU|WHERE|MOTHER|SMALL,True,True,0.9229590892791748,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/6ca91916.v17.npz,data/raw_videos/ASL VIDEOS/WHO/6ca91916.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259834429320707,YOU,YOU|WHEN|WHO|THEY|I,False,True,0.028916092589497566,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/93ba0c17.v17.npz,data/raw_videos/ASL VIDEOS/WHO/93ba0c17.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9566209984672891,YES,YES|SAME|WHO|YOU|WHERE,False,True,0.09262220561504364,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/955c68c7.v17.npz,data/raw_videos/ASL VIDEOS/WHO/955c68c7.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9594842758537423,WHERE,WHERE|WHO|YOU|I|TELL,False,True,0.10125267505645752,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/9810f517.v17.npz,data/raw_videos/ASL VIDEOS/WHO/9810f517.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9288455855870235,WHO,WHO|YOU|WHERE|NO|STOP,True,True,0.507319986820221,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/WHO_23.v17.npz,data/raw_videos/ASL VIDEOS/WHO/WHO_23.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9988419486186824,WHO,WHO|WHERE|YOU|STOP|TELL,True,True,0.9229587912559509,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/ab3931bc.v17.npz,data/raw_videos/ASL VIDEOS/WHO/ab3931bc.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9438915934833196,WHO,WHO|YOU|WHERE|NO|TAKE,True,True,0.7546567320823669,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/c0209c61.v17.npz,data/raw_videos/ASL VIDEOS/WHO/c0209c61.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8876373298149529,WHO,WHO|YOU|WHERE|STOP|SORRY,True,True,0.3727027177810669,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/2bdfaf11.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2bdfaf11.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8865390963675185,WHY,WHY|CHILD|LISTEN|SICK|GOODBYE,True,True,0.9637712240219116,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/2d01fef8.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2d01fef8.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8725896706309836,GOODBYE,GOODBYE|LISTEN|HEAR|FIND|SLEEP,False,False,0.006004857365041971,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/3dfe85e4.v17.npz,data/raw_videos/ASL VIDEOS/WHY/3dfe85e4.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9171972956064258,WHY,WHY|HELLO|SICK|HUNGRY|THINK,True,True,0.8771473169326782,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/420f8970.v17.npz,data/raw_videos/ASL VIDEOS/WHY/420f8970.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8538045101368494,HE,HE|TELL|UNDERSTAND|WHY|SEE,False,True,0.016463076695799828,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/50a14185.v17.npz,data/raw_videos/ASL VIDEOS/WHY/50a14185.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498705646763776,GOODBYE,GOODBYE|FIND|NO|SLEEP|HOT,False,False,0.0011072165798395872,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/57a442d0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/57a442d0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9468326772123224,WHY,WHY|THANKYOU|HELLO|KNOW|WAIT,True,True,0.30069684982299805,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/5e2587c7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/5e2587c7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9356333881468568,COME,COME|THANKYOU|TOMORROW|HUNGRY|HELP,False,False,0.012606792151927948,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/768580c0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/768580c0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.934515387848535,UNDERSTAND,UNDERSTAND|HE|WHY|WHERE|THINK,False,True,0.012868303805589676,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/985afbf7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/985afbf7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399249917537293,CHILD,CHILD|WHY|NEED|LISTEN|GOODBYE,False,True,0.10888078063726425,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/WHY_2.v17.npz,data/raw_videos/ASL VIDEOS/WHY/WHY_2.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926055639510463,GOODBYE,GOODBYE|BAD|CHILD|COME|WHY,False,True,0.023993471637368202,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/ef2a6812.v17.npz,data/raw_videos/ASL VIDEOS/WHY/ef2a6812.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8472787290476705,NO,NO|LISTEN|WATER|YOU|SEE,False,False,0.00955816451460123,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/fb0c63dd.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fb0c63dd.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.900318800271536,WHY,WHY|KNOW|CHILD|MAYBE|SLEEP,True,True,0.9626334309577942,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/fe8ce85d.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fe8ce85d.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858919038584728,UNDERSTAND,UNDERSTAND|TELL|HE|WHAT|WHERE,False,False,0.009417169727385044,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/ffdfe6e1.v17.npz,data/raw_videos/ASL VIDEOS/WHY/ffdfe6e1.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9020325663222934,SICK,SICK|KNOW|WHY|THINK|FATHER,False,True,0.12472997605800629,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/1cd6a42c.v17.npz,data/raw_videos/ASL VIDEOS/WORK/1cd6a42c.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267731906745309,WORK,WORK|NIGHT|TIME|MAKE|USE,True,True,0.5885329246520996,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/59d6f5f4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/59d6f5f4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9628123741556955,WORK,WORK|TIME|I|YES|SORRY,True,True,0.4115491211414337,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/60ec24fe.v17.npz,data/raw_videos/ASL VIDEOS/WORK/60ec24fe.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9377551118410018,WORK,WORK|LOVE|NIGHT|TIME|USE,True,True,0.9084365963935852,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/622363a4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/622363a4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9409412027252645,WORK,WORK|LOVE|YESTERDAY|YES|SMALL,True,True,0.8973858952522278,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/66317244.v17.npz,data/raw_videos/ASL VIDEOS/WORK/66317244.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9212221831278407,WORK,WORK|USE|ANSWER|YEAR|SMALL,True,True,0.8741610646247864,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/7b538554.v17.npz,data/raw_videos/ASL VIDEOS/WORK/7b538554.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8989075211456065,WORK,WORK|LOVE|YEAR|YES|TAKE,True,True,0.944924533367157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/8a69f2a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8a69f2a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066157339162392,WORK,WORK|TIME|LOVE|TRY|YESTERDAY,True,True,0.9447289109230042,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/8c31e7a4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8c31e7a4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9253966810004721,WORK,WORK|TIME|USE|NIGHT|ANSWER,True,True,0.8576414585113525,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/WORK_8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/WORK_8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9246820278277919,WORK,WORK|TIME|YEAR|NIGHT|YES,True,True,0.927187442779541,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/aee26f01.v17.npz,data/raw_videos/ASL VIDEOS/WORK/aee26f01.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473110166765321,WORK,WORK|LOVE|MAKE|SMALL|USE,True,True,0.8972327709197998,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/b02819a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b02819a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9061824503251348,WORK,WORK|NIGHT|LOVE|SAME|MAKE,True,True,0.953216552734375,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/b9e208ef.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b9e208ef.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443451513221562,WORK,WORK|LOVE|MAKE|SMALL|YESTERDAY,True,True,0.9186124205589294,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/c984ca09.v17.npz,data/raw_videos/ASL VIDEOS/WORK/c984ca09.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9663141272081537,WORK,WORK|YESTERDAY|LOVE|SMALL|TOMORROW,True,True,0.8769246935844421,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WORK/df479ec8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/df479ec8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9528164579951887,WORK,WORK|LOVE|SMALL|YESTERDAY|EASY,True,True,0.9148627519607544,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/20d696bd.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/20d696bd.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9153008593618959,NIGHT,NIGHT|TIME|DOCTOR|WE|MAKE,False,False,0.0031850312370806932,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/24a1add5.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/24a1add5.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925645128264403,NIGHT,NIGHT|READ|DOCTOR|WRITE|LEARN,False,True,0.039451394230127335,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/2740f4ed.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/2740f4ed.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9126708207007723,WRITE,WRITE|NIGHT|WEEK|READ|LEARN,True,True,0.29442518949508667,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/37f643df.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/37f643df.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9163334036411144,NIGHT,NIGHT|WRITE|TIME|WEEK|READ,False,True,0.03755748271942139,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/4054128a.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/4054128a.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8559780463919873,DOCTOR,DOCTOR|SAME|WRITE|WORK|WHAT,False,True,0.01843460462987423,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/58a8d4b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/58a8d4b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667271210026912,DOCTOR,DOCTOR|READ|WRITE|LIKE|WHAT,False,True,0.031178465113043785,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/853e8221.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/853e8221.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321116200697694,NIGHT,NIGHT|TIME|DOCTOR|WEEK|LIKE,False,False,0.002771555446088314,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/94c640c1.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/94c640c1.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8675692293770579,WRITE,WRITE|MAKE|WEEK|FRIEND|DOCTOR,True,True,0.766954779624939,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/9dc7484f.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/9dc7484f.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8653656441138879,MAKE,MAKE|WHAT|WRITE|FRIEND|DOCTOR,False,True,0.06065763905644417,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WRITE/9f35a980.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/9f35a980.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9239879801234568,TIME,TIME|NIGHT|DOCTOR|READ|LIKE,False,False,0.0038044757675379515,False
