feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/RPsaPFXkpTp28wouH9Dr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/RPsaPFXkpTp28wouH9Dr.webm,RPsaPFXkpTp28wouH9Dr,11,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|HELP|WHEN|FRIEND,True,True,0.9637900590896606,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/UUPjhrKTdNrPtUkCg87j.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/UUPjhrKTdNrPtUkCg87j.webm,UUPjhrKTdNrPtUkCg87j,17,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WHEN|LANGUAGE|WRITE|FEEL,True,True,0.9480130076408386,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/W94iRcnqc2IQoYvApj8J.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/W94iRcnqc2IQoYvApj8J.webm,W94iRcnqc2IQoYvApj8J,35,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|LIKE|WATER|WAIT,True,True,0.9551970362663269,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/eEDrkJMAV3nQLHgsQKsT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/eEDrkJMAV3nQLHgsQKsT.webm,eEDrkJMAV3nQLHgsQKsT,62,val,WEEK,WEEK,B_02_079,week,ANGRY,ANGRY|WEEK|READY|WRITE|DIFFERENT,False,True,0.18543626368045807,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/wb8ilF3Uog8jiCUhmDjG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/wb8ilF3Uog8jiCUhmDjG.webm,wb8ilF3Uog8jiCUhmDjG,84,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WHEN|WRITE|ANGRY,True,True,0.9401075839996338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,val,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|TALK|READ|SIGN|WANT,True,True,0.9606977105140686,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/N4uuEmvB9AiM74zieTbs.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/N4uuEmvB9AiM74zieTbs.webm,N4uuEmvB9AiM74zieTbs,7,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|FRIEND|GO|DIFFERENT,True,True,0.9333615303039551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/ffmClvouE5G4G9BwFI0B.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/ffmClvouE5G4G9BwFI0B.webm,ffmClvouE5G4G9BwFI0B,17,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|TIME|NAME|LANGUAGE,True,True,0.8534247279167175,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/qwLMYYiKcf52PbPnky0G.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/qwLMYYiKcf52PbPnky0G.webm,qwLMYYiKcf52PbPnky0G,11,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|MAKE|TIME|NAME,True,True,0.9482851028442383,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/r3gAh06D8TudXZgpTTNW.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/r3gAh06D8TudXZgpTTNW.webm,r3gAh06D8TudXZgpTTNW,62,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|TIME|DIFFERENT|SIGN|NAME,True,True,0.9168474674224854,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/tRrULnzI568iCEhP4y4i.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/tRrULnzI568iCEhP4y4i.webm,tRrULnzI568iCEhP4y4i,30,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|DIFFERENT|SIGN|NAME|TIME,True,True,0.956626832485199,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/7vtFH6gMbJOuVt7OPWk8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/7vtFH6gMbJOuVt7OPWk8.webm,7vtFH6gMbJOuVt7OPWk8,88,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|HE|GO|YOU,True,True,0.47603240609169006,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/DPyN6oTBNqkPGEPGC4IP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/DPyN6oTBNqkPGEPGC4IP.webm,DPyN6oTBNqkPGEPGC4IP,49,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|WHO|TAKE|NO|NEED,True,True,0.8210172057151794,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/ReOQ8OmX1QgZMqqYp5Og.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/ReOQ8OmX1QgZMqqYp5Og.webm,ReOQ8OmX1QgZMqqYp5Og,11,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|HE|ASK|YES,True,True,0.8974945545196533,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/SsRj2gkCGXPgWoe0ZPEv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/SsRj2gkCGXPgWoe0ZPEv.webm,SsRj2gkCGXPgWoe0ZPEv,8,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|WE|YOU|COLD|GOOD,True,True,0.9800296425819397,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/hjfrWAMbnOJAkgrdd7JH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/hjfrWAMbnOJAkgrdd7JH.webm,hjfrWAMbnOJAkgrdd7JH,60,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|ASK|HE|YOU,True,True,0.6621312499046326,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rI5iAWQALv1Yy7mD4x5g.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rI5iAWQALv1Yy7mD4x5g.webm,rI5iAWQALv1Yy7mD4x5g,39,val,WHERE,WHERE,B_02_035,where,HE,HE|WHERE|YOUR|NEED|CHILD,False,True,0.3990141451358795,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rpDPJE90f4wn6qgjLlUF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rpDPJE90f4wn6qgjLlUF.webm,rpDPJE90f4wn6qgjLlUF,35,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|WHO|TAKE|TELL|TALK,True,True,0.8526336550712585,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/vtCh1k0vTCV9zjasvyLy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/vtCh1k0vTCV9zjasvyLy.webm,vtCh1k0vTCV9zjasvyLy,42,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|LISTEN|TAKE|WORK|YES,True,True,0.8119308352470398,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/wwij0CQmpYhq9uk17yXD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/wwij0CQmpYhq9uk17yXD.webm,wwij0CQmpYhq9uk17yXD,17,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|DIFFERENT|UNDERSTAND|WE|GOOD,True,True,0.9483432173728943,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/zL90HH3NOojOXFf5cl9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/zL90HH3NOojOXFf5cl9h.webm,zL90HH3NOojOXFf5cl9h,7,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|WHO|ASK|UNDERSTAND|YOUR,True,True,0.8110183477401733,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/FTyWo8eP0jcGkV1OoYCJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/FTyWo8eP0jcGkV1OoYCJ.webm,FTyWo8eP0jcGkV1OoYCJ,85,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|TOMORROW|TELL|SMALL,True,True,0.9163002967834473,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/IXP7S9Z7WYLxFaoQQwV0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/IXP7S9Z7WYLxFaoQQwV0.webm,IXP7S9Z7WYLxFaoQQwV0,84,val,WHO,WHO,C_01_041,who,WHO,WHO|EAT|TELL|THINK|HE,True,True,0.9110631942749023,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VUlXb2RdFqLcm1wMEajF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VUlXb2RdFqLcm1wMEajF.webm,VUlXb2RdFqLcm1wMEajF,62,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|WHERE|MOTHER|SMALL,True,True,0.96673184633255,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VkAzOiFUw4F1wD6qa5VO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VkAzOiFUw4F1wD6qa5VO.webm,VkAzOiFUw4F1wD6qa5VO,17,val,WHO,WHO,C_01_041,who,WHO,WHO|ASK|THINK|YESTERDAY|LISTEN,True,True,0.8927074074745178,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/caV6ctXsRcisLWL5SOzG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/caV6ctXsRcisLWL5SOzG.webm,caV6ctXsRcisLWL5SOzG,60,val,WHO,WHO,C_01_041,who,WHO,WHO|HE|I|TELL|SMALL,True,True,0.7049185037612915,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/oJYiDiQ5C5nHkktyzW7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/oJYiDiQ5C5nHkktyzW7Y.webm,oJYiDiQ5C5nHkktyzW7Y,46,val,WHO,WHO,C_01_041,who,WHO,WHO|EAT|MOTHER|TOMORROW|HE,True,True,0.9398043155670166,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/xNr1Wx4gpS7z8trjQoju.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/xNr1Wx4gpS7z8trjQoju.webm,xNr1Wx4gpS7z8trjQoju,11,val,WHO,WHO,C_01_041,who,WHO,WHO|MOTHER|HE|WHERE|TELL,True,True,0.9270342588424683,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/y0GPXp1XS9uyx5Dyj4tc.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/y0GPXp1XS9uyx5Dyj4tc.webm,y0GPXp1XS9uyx5Dyj4tc,7,val,WHO,WHO,C_01_041,who,YOU,YOU|WHO|TOMORROW|HOT|MAKE,False,True,0.10443519055843353,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/zBrmZweq03jT3VGnnjls.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/zBrmZweq03jT3VGnnjls.webm,zBrmZweq03jT3VGnnjls,39,val,WHO,WHO,C_01_041,who,WHO,WHO|I|TELL|THINK|EAT,True,True,0.6036906242370605,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/AsP6BTVjzK03B3CiFotG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/AsP6BTVjzK03B3CiFotG.webm,AsP6BTVjzK03B3CiFotG,7,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|CHILD|THANKYOU|TIRED,True,True,0.9422650337219238,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/R9Tivjo5R8vy8WsAyE7f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/R9Tivjo5R8vy8WsAyE7f.webm,R9Tivjo5R8vy8WsAyE7f,88,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|HEAR|HELLO|HOME,True,True,0.6797142624855042,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|HELLO|WHAT|HOT,True,True,0.5387727618217468,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,KNOW,KNOW|HEAR|WHY|THINK|SIGN,False,True,0.05326445400714874,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|SICK|FATHER|THINK,True,True,0.8844210505485535,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|KNOW|THINK|FATHER,True,True,0.8972823023796082,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|MAN|MY|IMPORTANT,True,True,0.9710016846656799,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|MY|SLEEP,True,True,0.9279567003250122,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LESS|BAD|ASK|MAN,True,True,0.7905250787734985,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|DRINK|OUR,True,True,0.9172850251197815,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LESS|MAN|YOUR|LIKE,True,True,0.9660215973854065,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/Vz14K0whbaLlSkdzR6J2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/Vz14K0whbaLlSkdzR6J2.webm,Vz14K0whbaLlSkdzR6J2,14,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|MOTHER|OUR|DRINK,True,True,0.953044056892395,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/ZrfQTIUhXD0WM1yGm6NH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/ZrfQTIUhXD0WM1yGm6NH.webm,ZrfQTIUhXD0WM1yGm6NH,62,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|MY|LIKE|IMPORTANT,True,True,0.9649137854576111,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/a9F6xDLzkirxN1SuXBDi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/a9F6xDLzkirxN1SuXBDi.webm,a9F6xDLzkirxN1SuXBDi,49,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|YOUR|MOTHER|DRINK|OUR,True,True,0.33162400126457214,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/bZ2pO9gR5GmdCo2VHGxf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/bZ2pO9gR5GmdCo2VHGxf.webm,bZ2pO9gR5GmdCo2VHGxf,39,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|WHO|HOSPITAL|WE,True,True,0.16713805496692657,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/p3dYjVpAqTMwRsfdrEJT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/p3dYjVpAqTMwRsfdrEJT.webm,p3dYjVpAqTMwRsfdrEJT,59,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOT|LIKE|HOSPITAL|YOUR,True,True,0.38198360800743103,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/wiWFQQrA7wtIGFVhXRCu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/wiWFQQrA7wtIGFVhXRCu.webm,wiWFQQrA7wtIGFVhXRCu,8,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|HOSPITAL|MY|YOUR,True,True,0.9401760697364807,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/06LS5XPlTEu3yjwbjoay.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/06LS5XPlTEu3yjwbjoay.webm,06LS5XPlTEu3yjwbjoay,35,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SAME|SMALL|WRITE,True,True,0.9224660992622375,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/6PeTls9Pskhebx856pAf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/6PeTls9Pskhebx856pAf.webm,6PeTls9Pskhebx856pAf,17,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|MAKE|YES|FRIEND,True,True,0.7718039751052856,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/7V4Dz8R2lfQ1Kl09r4Sz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/7V4Dz8R2lfQ1Kl09r4Sz.webm,7V4Dz8R2lfQ1Kl09r4Sz,39,val,WORK,WORK,B_03_059,work,WORK,WORK|MAKE|TIME|SCHOOL|SORRY,True,True,0.7707313299179077,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/8wKc5W6mONeNKRMxOxGB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/8wKc5W6mONeNKRMxOxGB.webm,8wKc5W6mONeNKRMxOxGB,49,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TAKE|ANSWER|MAKE,True,True,0.9522889852523804,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Av6UQP1tASJ5NUdfXGQi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Av6UQP1tASJ5NUdfXGQi.webm,Av6UQP1tASJ5NUdfXGQi,15,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SCHOOL|SMALL|IMPORTANT,True,True,0.9108074903488159,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/CK0YMkWX60Li42s6FkUt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/CK0YMkWX60Li42s6FkUt.webm,CK0YMkWX60Li42s6FkUt,46,val,WORK,WORK,B_03_059,work,WORK,WORK|MAKE|TIME|SORRY|TRY,True,True,0.9456038475036621,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/GINevHbImwXGhfv2jRQZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/GINevHbImwXGhfv2jRQZ.webm,GINevHbImwXGhfv2jRQZ,59,val,WORK,WORK,B_03_059,work,WORK,WORK|MAKE|COLD|YEAR|YES,True,True,0.7668530941009521,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/HMkntrMiYIBCTSvt8T5m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/HMkntrMiYIBCTSvt8T5m.webm,HMkntrMiYIBCTSvt8T5m,84,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SAME|SMALL|SEE,True,True,0.8352583050727844,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Jy8XyrQa9nfOOW2K06Ft.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Jy8XyrQa9nfOOW2K06Ft.webm,Jy8XyrQa9nfOOW2K06Ft,31,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|ANSWER|YESTERDAY|YES,True,True,0.9554363489151001,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Ob3FmyeB8Ukb6lLp7ATQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Ob3FmyeB8Ukb6lLp7ATQ.webm,Ob3FmyeB8Ukb6lLp7ATQ,8,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|SAME|NIGHT|MAKE,True,True,0.7170661091804504,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Q1MdPgOtsyzrwwwsl7wz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Q1MdPgOtsyzrwwwsl7wz.webm,Q1MdPgOtsyzrwwwsl7wz,11,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|TIME|MAKE|YES,True,True,0.9459019899368286,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/SrbxQTJqriXLeIIUHX0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/SrbxQTJqriXLeIIUHX0o.webm,SrbxQTJqriXLeIIUHX0o,80,val,WORK,WORK,B_03_059,work,MAKE,MAKE|YEAR|WORK|LOVE|TIME,False,True,0.0033487631008028984,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/V1H8iZsLQCy26Q1aUFAx.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/V1H8iZsLQCy26Q1aUFAx.webm,V1H8iZsLQCy26Q1aUFAx,85,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|YEAR|YES,True,True,0.8655741214752197,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/cYhsS0YVQkPxyfSLAzu1.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/cYhsS0YVQkPxyfSLAzu1.webm,cYhsS0YVQkPxyfSLAzu1,23,val,WORK,WORK,B_03_059,work,WORK,WORK|FRIEND|YEAR|SAME|YESTERDAY,True,True,0.964572012424469,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/dWCM4vPqL515d09qkova.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/dWCM4vPqL515d09qkova.webm,dWCM4vPqL515d09qkova,78,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|TIME|MAKE,True,True,0.9617726802825928,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/eAGKnjQtKnrjhKOrEnxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/eAGKnjQtKnrjhKOrEnxw.webm,eAGKnjQtKnrjhKOrEnxw,42,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|YEAR|TIME|YES,True,True,0.9281725287437439,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/hLcvcOgCWiLF4Mg1quQa.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/hLcvcOgCWiLF4Mg1quQa.webm,hLcvcOgCWiLF4Mg1quQa,43,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|NIGHT|SORRY|ANSWER,True,True,0.946574330329895,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/okSRL8N5XCe8R0NrIYN0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/okSRL8N5XCe8R0NrIYN0.webm,okSRL8N5XCe8R0NrIYN0,52,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|MAKE|ANSWER,True,True,0.9577751755714417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/sBBHNExysD7pzfZRi0lf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/sBBHNExysD7pzfZRi0lf.webm,sBBHNExysD7pzfZRi0lf,62,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|MAKE|ANSWER|WHO,True,True,0.9417927265167236,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/t2afCaXO0iiGSWvFWrxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/t2afCaXO0iiGSWvFWrxw.webm,t2afCaXO0iiGSWvFWrxw,30,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|WE|YEAR|TAKE,True,True,0.9152002930641174,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/uVlvATTEj0buqWNUKEz4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/uVlvATTEj0buqWNUKEz4.webm,uVlvATTEj0buqWNUKEz4,7,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|USE|LOVE,True,True,0.7788240313529968,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/wiJPDnUrMbfhHsA3BLdK.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/wiJPDnUrMbfhHsA3BLdK.webm,wiJPDnUrMbfhHsA3BLdK,54,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|NIGHT|MAKE|ANSWER,True,True,0.9641607403755188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/xHNwi3JUUjZiz7dA0zq2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/xHNwi3JUUjZiz7dA0zq2.webm,xHNwi3JUUjZiz7dA0zq2,63,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|ANSWER|YES,True,True,0.9676898121833801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/0TyNBC3S1PogW5JVP8lG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/0TyNBC3S1PogW5JVP8lG.webm,0TyNBC3S1PogW5JVP8lG,31,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|HELP|PLEASE|HOW,True,True,0.8728317618370056,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/9qp94n9yxVPvbmqq8YtZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/9qp94n9yxVPvbmqq8YtZ.webm,9qp94n9yxVPvbmqq8YtZ,84,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|SMALL|LEARN|COLD|FRIEND,True,True,0.9712483882904053,False
