feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/W94iRcnqc2IQoYvApj8J.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/W94iRcnqc2IQoYvApj8J.webm,W94iRcnqc2IQoYvApj8J,35,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|HE|LIKE|WHAT|TELL,True,True,0.9336420893669128,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/eEDrkJMAV3nQLHgsQKsT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/eEDrkJMAV3nQLHgsQKsT.webm,eEDrkJMAV3nQLHgsQKsT,62,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EASY|WRITE|LIKE|HE,True,True,0.914661169052124,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/wb8ilF3Uog8jiCUhmDjG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/wb8ilF3Uog8jiCUhmDjG.webm,wb8ilF3Uog8jiCUhmDjG,84,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WHAT|WHEN|HE|USE,True,True,0.9436975717544556,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,val,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|TIME|COME|LANGUAGE|SIGN,True,True,0.935021698474884,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/N4uuEmvB9AiM74zieTbs.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/N4uuEmvB9AiM74zieTbs.webm,N4uuEmvB9AiM74zieTbs,7,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|GO|FRIEND|COME|IMPORTANT,True,True,0.9089465737342834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/ffmClvouE5G4G9BwFI0B.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/ffmClvouE5G4G9BwFI0B.webm,ffmClvouE5G4G9BwFI0B,17,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|NEED|COME|GO|NOW,True,True,0.8867034316062927,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/qwLMYYiKcf52PbPnky0G.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/qwLMYYiKcf52PbPnky0G.webm,qwLMYYiKcf52PbPnky0G,11,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|HOW|COME|SMALL|FRIEND,True,True,0.9271748661994934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/r3gAh06D8TudXZgpTTNW.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/r3gAh06D8TudXZgpTTNW.webm,r3gAh06D8TudXZgpTTNW,62,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|COME|FRIEND|GO|HOW,True,True,0.9289078116416931,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/tRrULnzI568iCEhP4y4i.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/tRrULnzI568iCEhP4y4i.webm,tRrULnzI568iCEhP4y4i,30,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|IMPORTANT|COME|GO|FRIEND,True,True,0.9255480766296387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/7vtFH6gMbJOuVt7OPWk8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/7vtFH6gMbJOuVt7OPWk8.webm,7vtFH6gMbJOuVt7OPWk8,88,val,WHERE,WHERE,B_02_035,where,HE,HE|ASK|WHERE|NEED|YOU,False,True,0.20628023147583008,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/DPyN6oTBNqkPGEPGC4IP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/DPyN6oTBNqkPGEPGC4IP.webm,DPyN6oTBNqkPGEPGC4IP,49,val,WHERE,WHERE,B_02_035,where,WHO,WHO|ASK|NEED|HE|WHERE,False,True,0.028054919093847275,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/ReOQ8OmX1QgZMqqYp5Og.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/ReOQ8OmX1QgZMqqYp5Og.webm,ReOQ8OmX1QgZMqqYp5Og,11,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|NEED|THINK|WHO,True,True,0.5775675773620605,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/SsRj2gkCGXPgWoe0ZPEv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/SsRj2gkCGXPgWoe0ZPEv.webm,SsRj2gkCGXPgWoe0ZPEv,8,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|NEED|COME|I|HE,True,True,0.8968192934989929,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/hjfrWAMbnOJAkgrdd7JH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/hjfrWAMbnOJAkgrdd7JH.webm,hjfrWAMbnOJAkgrdd7JH,60,val,WHERE,WHERE,B_02_035,where,ASK,ASK|WHERE|HE|NEED|DAY,False,True,0.32585710287094116,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rI5iAWQALv1Yy7mD4x5g.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rI5iAWQALv1Yy7mD4x5g.webm,rI5iAWQALv1Yy7mD4x5g,39,val,WHERE,WHERE,B_02_035,where,HE,HE|WHERE|ASK|NEED|CHILD,False,True,0.08785507082939148,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rpDPJE90f4wn6qgjLlUF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rpDPJE90f4wn6qgjLlUF.webm,rpDPJE90f4wn6qgjLlUF,35,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|WHO|UNDERSTAND|HE,True,True,0.8554611802101135,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/vtCh1k0vTCV9zjasvyLy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/vtCh1k0vTCV9zjasvyLy.webm,vtCh1k0vTCV9zjasvyLy,42,val,WHERE,WHERE,B_02_035,where,NEED,NEED|NO|CHILD|WHERE|GOODBYE,False,True,0.036132991313934326,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/wwij0CQmpYhq9uk17yXD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/wwij0CQmpYhq9uk17yXD.webm,wwij0CQmpYhq9uk17yXD,17,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|UNDERSTAND|HEAR|COME|SAME,True,True,0.9102113842964172,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/zL90HH3NOojOXFf5cl9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/zL90HH3NOojOXFf5cl9h.webm,zL90HH3NOojOXFf5cl9h,7,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|COME|HEAR|SIGN|UNDERSTAND,True,True,0.9297561049461365,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/FTyWo8eP0jcGkV1OoYCJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/FTyWo8eP0jcGkV1OoYCJ.webm,FTyWo8eP0jcGkV1OoYCJ,85,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|SORRY|TELL|TOMORROW,True,True,0.8894562721252441,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/IXP7S9Z7WYLxFaoQQwV0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/IXP7S9Z7WYLxFaoQQwV0.webm,IXP7S9Z7WYLxFaoQQwV0,84,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|EAT|COME|TOMORROW,True,True,0.8533270955085754,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VUlXb2RdFqLcm1wMEajF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VUlXb2RdFqLcm1wMEajF.webm,VUlXb2RdFqLcm1wMEajF,62,val,WHO,WHO,C_01_041,who,WHO,WHO|TAKE|SMALL|ANSWER|YOU,True,True,0.9403186440467834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VkAzOiFUw4F1wD6qa5VO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VkAzOiFUw4F1wD6qa5VO.webm,VkAzOiFUw4F1wD6qa5VO,17,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|HE|ASK|HEAR,True,True,0.8395851850509644,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/caV6ctXsRcisLWL5SOzG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/caV6ctXsRcisLWL5SOzG.webm,caV6ctXsRcisLWL5SOzG,60,val,WHO,WHO,C_01_041,who,WHO,WHO|HE|THINK|TELL|I,True,True,0.8765687942504883,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/oJYiDiQ5C5nHkktyzW7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/oJYiDiQ5C5nHkktyzW7Y.webm,oJYiDiQ5C5nHkktyzW7Y,46,val,WHO,WHO,C_01_041,who,WHO,WHO|SIGN|TAKE|SMALL|YESTERDAY,True,True,0.9079458713531494,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/xNr1Wx4gpS7z8trjQoju.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/xNr1Wx4gpS7z8trjQoju.webm,xNr1Wx4gpS7z8trjQoju,11,val,WHO,WHO,C_01_041,who,WHO,WHO|LIKE|I|YOU|TAKE,True,True,0.847705602645874,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/y0GPXp1XS9uyx5Dyj4tc.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/y0GPXp1XS9uyx5Dyj4tc.webm,y0GPXp1XS9uyx5Dyj4tc,7,val,WHO,WHO,C_01_041,who,YOU,YOU|WHO|THEY|I|NEED,False,True,0.0181919913738966,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/zBrmZweq03jT3VGnnjls.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/zBrmZweq03jT3VGnnjls.webm,zBrmZweq03jT3VGnnjls,39,val,WHO,WHO,C_01_041,who,WHO,WHO|SORRY|I|YOU|THINK,True,True,0.7294324040412903,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/AsP6BTVjzK03B3CiFotG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/AsP6BTVjzK03B3CiFotG.webm,AsP6BTVjzK03B3CiFotG,7,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|CHILD|HOME|KNOW,True,True,0.7643554210662842,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/R9Tivjo5R8vy8WsAyE7f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/R9Tivjo5R8vy8WsAyE7f.webm,R9Tivjo5R8vy8WsAyE7f,88,val,WHY,WHY,D_01_067,why,HELLO,HELLO|WHY|HOME|KNOW|SLEEP,False,True,0.2452918291091919,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,HOT,HOT|WHY|WATER|FEEL|SLEEP,False,True,0.23306360840797424,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,UNDERSTAND,UNDERSTAND|EAT|THINK|SEE|HEAR,False,False,0.026671137660741806,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|WHAT|MAYBE|FEEL|KNOW,True,True,0.9584690928459167,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|KNOW|WHAT|HEAR,True,True,0.8339123725891113,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOT|FEEL|LIKE|NAME,True,True,0.8867782354354858,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOT|HOSPITAL|WATER|OUR,True,True,0.9335836172103882,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|COME|CHILD|YOUR,True,True,0.9563910365104675,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|MOTHER|YOUR|WATER,True,True,0.9578332901000977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|OUR|THANKYOU|HAPPY|BAD,True,True,0.9278753399848938,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/Vz14K0whbaLlSkdzR6J2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/Vz14K0whbaLlSkdzR6J2.webm,Vz14K0whbaLlSkdzR6J2,14,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MY|OUR|MOTHER|TALK,True,True,0.9363155961036682,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/ZrfQTIUhXD0WM1yGm6NH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/ZrfQTIUhXD0WM1yGm6NH.webm,ZrfQTIUhXD0WM1yGm6NH,62,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|FEEL|HOSPITAL|HOT|MOTHER,True,True,0.9484747052192688,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/a9F6xDLzkirxN1SuXBDi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/a9F6xDLzkirxN1SuXBDi.webm,a9F6xDLzkirxN1SuXBDi,49,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|MOTHER|YOUR|OUR,True,True,0.7027532458305359,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/bZ2pO9gR5GmdCo2VHGxf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/bZ2pO9gR5GmdCo2VHGxf.webm,bZ2pO9gR5GmdCo2VHGxf,39,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|GIVE|HOSPITAL|TALK,True,True,0.253569096326828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/p3dYjVpAqTMwRsfdrEJT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/p3dYjVpAqTMwRsfdrEJT.webm,p3dYjVpAqTMwRsfdrEJT,59,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOT|MAN|BAD|GOODBYE,True,True,0.7903856039047241,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/wiWFQQrA7wtIGFVhXRCu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/wiWFQQrA7wtIGFVhXRCu.webm,wiWFQQrA7wtIGFVhXRCu,8,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|FEEL|NAME|HOSPITAL,True,True,0.9173157215118408,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/06LS5XPlTEu3yjwbjoay.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/06LS5XPlTEu3yjwbjoay.webm,06LS5XPlTEu3yjwbjoay,35,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|LOVE|SAME|WRITE,True,True,0.929155170917511,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/6PeTls9Pskhebx856pAf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/6PeTls9Pskhebx856pAf.webm,6PeTls9Pskhebx856pAf,17,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|YEAR|WRITE|USE,True,True,0.895061731338501,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/7V4Dz8R2lfQ1Kl09r4Sz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/7V4Dz8R2lfQ1Kl09r4Sz.webm,7V4Dz8R2lfQ1Kl09r4Sz,39,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|WRITE|MORNING|USE,True,True,0.53204745054245,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/8wKc5W6mONeNKRMxOxGB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/8wKc5W6mONeNKRMxOxGB.webm,8wKc5W6mONeNKRMxOxGB,49,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|LOVE|COLD|SAME,True,True,0.8913015723228455,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Av6UQP1tASJ5NUdfXGQi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Av6UQP1tASJ5NUdfXGQi.webm,Av6UQP1tASJ5NUdfXGQi,15,val,WORK,WORK,B_03_059,work,WORK,WORK|COLD|WRITE|SAME|NIGHT,True,True,0.9398723840713501,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/CK0YMkWX60Li42s6FkUt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/CK0YMkWX60Li42s6FkUt.webm,CK0YMkWX60Li42s6FkUt,46,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|WRITE|USE|YEAR,True,True,0.9368852376937866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/GINevHbImwXGhfv2jRQZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/GINevHbImwXGhfv2jRQZ.webm,GINevHbImwXGhfv2jRQZ,59,val,WORK,WORK,B_03_059,work,WORK,WORK|COLD|HOW|NIGHT|MORE,True,True,0.4673882722854614,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/HMkntrMiYIBCTSvt8T5m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/HMkntrMiYIBCTSvt8T5m.webm,HMkntrMiYIBCTSvt8T5m,84,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|WRITE|NIGHT|LOVE,True,True,0.9325079917907715,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Jy8XyrQa9nfOOW2K06Ft.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Jy8XyrQa9nfOOW2K06Ft.webm,Jy8XyrQa9nfOOW2K06Ft,31,val,WORK,WORK,B_03_059,work,WORK,WORK|COLD|TIME|TRY|ANSWER,True,True,0.8988937735557556,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Ob3FmyeB8Ukb6lLp7ATQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Ob3FmyeB8Ukb6lLp7ATQ.webm,Ob3FmyeB8Ukb6lLp7ATQ,8,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|ANSWER|WRITE|DAY,True,True,0.9224948287010193,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Q1MdPgOtsyzrwwwsl7wz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Q1MdPgOtsyzrwwwsl7wz.webm,Q1MdPgOtsyzrwwwsl7wz,11,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|USE|NIGHT|TIME,True,True,0.9113537073135376,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/SrbxQTJqriXLeIIUHX0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/SrbxQTJqriXLeIIUHX0o.webm,SrbxQTJqriXLeIIUHX0o,80,val,WORK,WORK,B_03_059,work,YEAR,YEAR|MAKE|HELP|WORK|WRITE,False,True,0.001738277729600668,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/V1H8iZsLQCy26Q1aUFAx.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/V1H8iZsLQCy26Q1aUFAx.webm,V1H8iZsLQCy26Q1aUFAx,85,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|YEAR|USE,True,True,0.7719321250915527,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/cYhsS0YVQkPxyfSLAzu1.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/cYhsS0YVQkPxyfSLAzu1.webm,cYhsS0YVQkPxyfSLAzu1,23,val,WORK,WORK,B_03_059,work,WORK,WORK|WRITE|YEAR|TIME|USE,True,True,0.937541127204895,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/dWCM4vPqL515d09qkova.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/dWCM4vPqL515d09qkova.webm,dWCM4vPqL515d09qkova,78,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|WRITE|YEAR|USE,True,True,0.9242410659790039,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/eAGKnjQtKnrjhKOrEnxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/eAGKnjQtKnrjhKOrEnxw.webm,eAGKnjQtKnrjhKOrEnxw,42,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|USE|YEAR,True,True,0.9348946809768677,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/hLcvcOgCWiLF4Mg1quQa.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/hLcvcOgCWiLF4Mg1quQa.webm,hLcvcOgCWiLF4Mg1quQa,43,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|YESTERDAY|USE|LISTEN,True,True,0.9269425868988037,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/okSRL8N5XCe8R0NrIYN0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/okSRL8N5XCe8R0NrIYN0.webm,okSRL8N5XCe8R0NrIYN0,52,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|WRITE|TIME|USE,True,True,0.9357255101203918,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/sBBHNExysD7pzfZRi0lf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/sBBHNExysD7pzfZRi0lf.webm,sBBHNExysD7pzfZRi0lf,62,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|WRITE|ANSWER|TALK,True,True,0.9403917193412781,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/t2afCaXO0iiGSWvFWrxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/t2afCaXO0iiGSWvFWrxw.webm,t2afCaXO0iiGSWvFWrxw,30,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|NIGHT|USE|TIME,True,True,0.9176115989685059,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/uVlvATTEj0buqWNUKEz4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/uVlvATTEj0buqWNUKEz4.webm,uVlvATTEj0buqWNUKEz4,7,val,WORK,WORK,B_03_059,work,NIGHT,NIGHT|WORK|TIME|USE|SAME,False,True,0.14558546245098114,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/wiJPDnUrMbfhHsA3BLdK.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/wiJPDnUrMbfhHsA3BLdK.webm,wiJPDnUrMbfhHsA3BLdK,54,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|USE|NIGHT|GO,True,True,0.947079598903656,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/xHNwi3JUUjZiz7dA0zq2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/xHNwi3JUUjZiz7dA0zq2.webm,xHNwi3JUUjZiz7dA0zq2,63,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|WRITE|USE,True,True,0.9479452967643738,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/0TyNBC3S1PogW5JVP8lG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/0TyNBC3S1PogW5JVP8lG.webm,0TyNBC3S1PogW5JVP8lG,31,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|READ|HELP|HOW,True,True,0.8250287175178528,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/9qp94n9yxVPvbmqq8YtZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/9qp94n9yxVPvbmqq8YtZ.webm,9qp94n9yxVPvbmqq8YtZ,84,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|READ|WEEK|HOW|BIG,True,True,0.9372841715812683,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/DRAHSBX2gdM4UG160gFm.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/DRAHSBX2gdM4UG160gFm.webm,DRAHSBX2gdM4UG160gFm,49,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|READ|WEEK|LEARN|WHAT,True,True,0.8227889537811279,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/Okx3T9AKTr8ChwgdkjqL.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/Okx3T9AKTr8ChwgdkjqL.webm,Okx3T9AKTr8ChwgdkjqL,38,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|READ|HOW|HELP,True,True,0.8997020721435547,False
