feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/WHERE_19.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/WHERE_19.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9992567535334254,WHERE,WHERE|DIFFERENT|ASK|GO|SIGN,True,True,0.6346919536590576,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/db259d27.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/db259d27.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8524442386326223,YOU,YOU|WHEN|WHERE|THEY|LIKE,False,True,0.10779178142547607,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/1384e620.v17.npz,data/raw_videos/ASL VIDEOS/WHO/1384e620.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8246878949817443,WHO,WHO|WHERE|YOU|ASK|HE,True,True,0.7416127920150757,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/47b55943.v17.npz,data/raw_videos/ASL VIDEOS/WHO/47b55943.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8610994764528167,WHEN,WHEN|UNDERSTAND|SIGN|WHO|TELL,False,True,0.03377180173993111,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/511fb8f9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/511fb8f9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8978671855396858,WHO,WHO|HE|THEY|HOSPITAL|MOTHER,True,True,0.5482708811759949,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/5dd2e673.v17.npz,data/raw_videos/ASL VIDEOS/WHO/5dd2e673.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9902890520882415,YOU,YOU|WHO|ASK|WHERE|FEEL,False,True,0.37494784593582153,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/955c68c7.v17.npz,data/raw_videos/ASL VIDEOS/WHO/955c68c7.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9594842758537423,WHO,WHO|WHERE|YOU|HE|ASK,True,True,0.4954218864440918,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/9810f517.v17.npz,data/raw_videos/ASL VIDEOS/WHO/9810f517.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9288455855870235,WHERE,WHERE|WHO|ASK|YOU|NO,False,True,0.14385995268821716,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHO/WHO_23.v17.npz,data/raw_videos/ASL VIDEOS/WHO/WHO_23.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9988419486186824,WHO,WHO|YOU|WHERE|HOME|HOW,True,True,0.9012715220451355,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/2d01fef8.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2d01fef8.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8725896706309836,HEAR,HEAR|YESTERDAY|GOODBYE|LISTEN|FATHER,False,False,0.0053603388369083405,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/50a14185.v17.npz,data/raw_videos/ASL VIDEOS/WHY/50a14185.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498705646763776,GOODBYE,GOODBYE|FIND|SLEEP|LISTEN|WHY,False,True,0.007846365682780743,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/57a442d0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/57a442d0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9468326772123224,KNOW,KNOW|WHY|THANKYOU|MAYBE|SAD,False,True,0.22107535600662231,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/5e2587c7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/5e2587c7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9356333881468568,HELP,HELP|GOOD|COME|TOMORROW|THANKYOU,False,False,0.005436468869447708,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/768580c0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/768580c0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.934515387848535,THINK,THINK|UNDERSTAND|WHY|COME|DAY,False,True,0.040113259106874466,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/WHY_2.v17.npz,data/raw_videos/ASL VIDEOS/WHY/WHY_2.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926055639510463,GOODBYE,GOODBYE|COME|WHY|SLEEP|CHILD,False,True,0.1284976303577423,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHY/fe8ce85d.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fe8ce85d.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858919038584728,SEE,SEE|TELL|HE|WHAT|UNDERSTAND,False,False,0.020156895741820335,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/377c6e2e.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/377c6e2e.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9012690467970557,DRINK,DRINK|BAD|HELLO|MOTHER|GOODBYE,False,False,0.036509934812784195,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/533a05bf.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/533a05bf.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9239488796784728,DRINK,DRINK|LESS|WOMAN|BAD|MAN,False,True,0.10471616685390472,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/7bc49c6d.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/7bc49c6d.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9170733317232513,DRINK,DRINK|BAD|WOMAN|MOTHER|HELLO,False,True,0.03785873204469681,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/a5c697b7.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/a5c697b7.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.8687678102768867,WOMAN,WOMAN|COME|ASK|DAY|WE,True,True,0.667872428894043,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/b4105186.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/b4105186.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.8208452316896576,WOMAN,WOMAN|TOMORROW|ASK|COME|LESS,True,True,0.30596962571144104,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/b4ba5f33.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/b4ba5f33.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.859701240171466,NEED,NEED|GIVE|WHAT|BAD|YOU,False,False,0.0010930981952697039,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WOMAN/d37c7060.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/d37c7060.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9270360863927303,WOMAN,WOMAN|DRINK|MOTHER|GOODBYE|YOUR,True,True,0.5001546144485474,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/59d6f5f4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/59d6f5f4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9628123741556955,WORK,WORK|WE|TAKE|TIME|HOSPITAL,True,True,0.35172194242477417,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/8a69f2a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/8a69f2a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066157339162392,WORK,WORK|NIGHT|TAKE|TIME|MAKE,True,True,0.9371662735939026,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/WORK_8.v17.npz,data/raw_videos/ASL VIDEOS/WORK/WORK_8.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9246820278277919,WORK,WORK|NIGHT|TIME|MAKE|TAKE,True,True,0.9402183890342712,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/aee26f01.v17.npz,data/raw_videos/ASL VIDEOS/WORK/aee26f01.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473110166765321,WORK,WORK|MAKE|LOVE|NIGHT|HOSPITAL,True,True,0.8200082182884216,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/b02819a3.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b02819a3.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9061824503251348,WORK,WORK|NIGHT|TAKE|MAKE|TIME,True,True,0.9597925543785095,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/b9e208ef.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b9e208ef.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443451513221562,WORK,WORK|NIGHT|YESTERDAY|TAKE|WAIT,True,True,0.8190715312957764,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WORK/c984ca09.v17.npz,data/raw_videos/ASL VIDEOS/WORK/c984ca09.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9663141272081537,WORK,WORK|YESTERDAY|NIGHT|HOSPITAL|LOVE,True,True,0.22521331906318665,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/24a1add5.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/24a1add5.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925645128264403,DOCTOR,DOCTOR|NIGHT|READ|LEARN|WRITE,False,True,0.04228532314300537,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/58a8d4b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/58a8d4b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667271210026912,DOCTOR,DOCTOR|LIKE|PLEASE|WHAT|SAME,False,False,0.0058724042028188705,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/853e8221.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/853e8221.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321116200697694,NIGHT,NIGHT|DOCTOR|MAKE|TIME|SCHOOL,False,False,0.007399757392704487,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/WRITE_19.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/WRITE_19.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9065227146375149,HOW,HOW|MAKE|HAVE|WRITE|TIME,False,True,0.05496488884091377,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/da63554a.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/da63554a.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8997318658534696,WRITE,WRITE|TIME|DOCTOR|READ|SAME,True,True,0.327808141708374,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/dc3b4e86.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/dc3b4e86.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.920861640480507,WRITE,WRITE|DOCTOR|TIME|READ|NIGHT,True,True,0.5668453574180603,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WRITE/f09ff5b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/f09ff5b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.870118092252353,YEAR,YEAR|WHAT|SIGN|MAKE|FRIEND,False,False,0.0045074461959302425,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/1eb3effe.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/1eb3effe.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9005827673424498,YEAR,YEAR|MAKE|THINK|HELP|NAME,True,True,0.918228030204773,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/22ce301c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/22ce301c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9238415936178195,YEAR,YEAR|MAKE|I|TIME|FRIEND,True,True,0.863642156124115,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/41719d22.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/41719d22.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9784669824107403,YEAR,YEAR|MAKE|HELP|USE|DAY,True,True,0.5897651314735413,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/YEAR_18.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/YEAR_18.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8496510254594076,MAKE,MAKE|YEAR|I|HOW|NAME,False,True,0.14164449274539948,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/d3573891.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/d3573891.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9078444938883414,YEAR,YEAR|MAKE|WORK|FRIEND|TIME,True,True,0.878481924533844,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/ed6972e5.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/ed6972e5.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619598791531656,YEAR,YEAR|MORNING|LEARN|FRIEND|WHAT,True,True,0.8165215253829956,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YEAR/f072be4c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/f072be4c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.892753369351805,YEAR,YEAR|MAKE|DAY|LOVE|FRIEND,True,True,0.8689427375793457,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/1b057819.v17.npz,data/raw_videos/ASL VIDEOS/YES/1b057819.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140462703958752,YES,YES|NEED|THINK|CHILD|YESTERDAY,True,True,0.631218433380127,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/57e60971.v17.npz,data/raw_videos/ASL VIDEOS/YES/57e60971.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8668367149020422,YES,YES|NEED|CHILD|SAME|FIND,True,True,0.9277411103248596,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/796f8307.v17.npz,data/raw_videos/ASL VIDEOS/YES/796f8307.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9800109949335996,THINK,THINK|NEED|YES|YESTERDAY|GO,False,True,0.08702992647886276,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/YES_2.v17.npz,data/raw_videos/ASL VIDEOS/YES/YES_2.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963997520452006,YES,YES|CHILD|NEED|HE|WHAT,True,True,0.7147897481918335,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/a43a7007.v17.npz,data/raw_videos/ASL VIDEOS/YES/a43a7007.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9524738348997697,YES,YES|CHILD|YESTERDAY|NEED|GO,True,True,0.7485496401786804,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/d0cd7640.v17.npz,data/raw_videos/ASL VIDEOS/YES/d0cd7640.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8895252639789673,YES,YES|CHILD|YESTERDAY|WHERE|TOMORROW,True,True,0.361268550157547,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YES/db10a28a.v17.npz,data/raw_videos/ASL VIDEOS/YES/db10a28a.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9042925355203081,FIND,FIND|YES|YESTERDAY|WORK|LEARN,False,True,0.16406667232513428,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/183845f4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/183845f4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.863641435183254,YESTERDAY,YESTERDAY|YES|TOMORROW|WORK|ASK,True,True,0.8624736666679382,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/2df93011.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/2df93011.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420879765895078,YESTERDAY,YESTERDAY|TOMORROW|HEAR|GO|YES,True,True,0.9312819838523865,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/421539d7.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/421539d7.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321437049781349,YESTERDAY,YESTERDAY|WORK|TOMORROW|FATHER|GO,True,True,0.7246158123016357,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/5f88ecfd.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/5f88ecfd.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958586262935372,YESTERDAY,YESTERDAY|YES|TOMORROW|DRINK|FIND,True,True,0.8003639578819275,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/6e9786e4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/6e9786e4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267000286243672,TOMORROW,TOMORROW|GIVE|YES|COME|HOME,False,False,0.028509920462965965,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/7d5e4511.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/7d5e4511.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9536934035868807,YESTERDAY,YESTERDAY|WHERE|YES|TOMORROW|TAKE,True,True,0.7574805617332458,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YESTERDAY/YESTERDAY_15.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/YESTERDAY_15.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9976469094601712,YESTERDAY,YESTERDAY|YES|TOMORROW|HEAR|ASK,True,True,0.9352260231971741,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/09e9cd8a.v17.npz,data/raw_videos/ASL VIDEOS/YOU/09e9cd8a.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8754746621524389,YOU,YOU|NEED|GIVE|THEY|TELL,True,True,0.8324273824691772,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/27fa363a.v17.npz,data/raw_videos/ASL VIDEOS/YOU/27fa363a.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9527937587643589,YOU,YOU|ASK|THEY|TELL|NEED,True,True,0.7752434611320496,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/3bcafae7.v17.npz,data/raw_videos/ASL VIDEOS/YOU/3bcafae7.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9125953891465426,NEED,NEED|YOU|WHERE|I|HE,False,True,0.024855252355337143,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/5b5dc2ad.v17.npz,data/raw_videos/ASL VIDEOS/YOU/5b5dc2ad.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925684664944172,YOU,YOU|TELL|GIVE|LIKE|THEY,True,True,0.33290961384773254,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/YOU_12.v17.npz,data/raw_videos/ASL VIDEOS/YOU/YOU_12.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9999131713974421,YOU,YOU|NEED|ASK|FEEL|THEY,True,True,0.7531896233558655,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/c26aa507.v17.npz,data/raw_videos/ASL VIDEOS/YOU/c26aa507.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.84418874215526,NEED,NEED|YOU|WHERE|HE|I,False,True,0.026040608063340187,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOU/cfc9db85.v17.npz,data/raw_videos/ASL VIDEOS/YOU/cfc9db85.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9101842849593109,NEED,NEED|ASK|TIME|SIGN|WHEN,False,False,0.015009473077952862,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/270bef1b.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/270bef1b.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9709788742518504,HELLO,HELLO|HEAR|FATHER|FIND|WHY,False,False,0.004624365828931332,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/289cf85c.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/289cf85c.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9095467034192215,GOODBYE,GOODBYE|HEAR|WHY|HELLO|MOTHER,False,False,0.002545850584283471,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/2b3f6eb3.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/2b3f6eb3.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.932341999113487,YOUR,YOUR|MOTHER|WOMAN|TALK|GOODBYE,True,True,0.7657507658004761,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/5f187aac.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/5f187aac.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9148405026432838,NIGHT,NIGHT|USE|SCHOOL|HOSPITAL|LOVE,False,False,0.007168466690927744,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/6759a789.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/6759a789.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9907614268096785,FIND,FIND|DRINK|FATHER|FAMILY|HELLO,False,False,0.0033151248935610056,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/YOUR/95b93354.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/95b93354.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9415105649973372,GOODBYE,GOODBYE|CHILD|HEAR|WHY|LESS,False,False,0.003256857628002763,False
