feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,MOTHER,MOTHER|WHY|MORNING|LISTEN|SICK,False,True,0.12838488817214966,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,WHY,WHY|LISTEN|UNDERSTAND|SLEEP|THINK,True,True,0.576274573802948,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|FATHER|SICK|MORNING,True,True,0.9409909844398499,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|MORNING|UNDERSTAND|SICK|COME,True,True,0.7103604078292847,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|HUNGRY|HOSPITAL|MAN,True,True,0.9763126373291016,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LESS|LIKE|SLEEP,True,True,0.9497140645980835,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|OUR|DRINK|MAN|DOCTOR,True,True,0.9016367197036743,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|DRINK|LESS|NOW,True,True,0.968913733959198,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|BAD|LESS|MAN|YOUR,True,True,0.9713388085365295,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/Vz14K0whbaLlSkdzR6J2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/Vz14K0whbaLlSkdzR6J2.webm,Vz14K0whbaLlSkdzR6J2,14,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|DRINK|YOUR|MOTHER|MAN,True,True,0.9625267386436462,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/ZrfQTIUhXD0WM1yGm6NH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/ZrfQTIUhXD0WM1yGm6NH.webm,ZrfQTIUhXD0WM1yGm6NH,62,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|BAD|LESS|LIKE,True,True,0.965017557144165,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/a9F6xDLzkirxN1SuXBDi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/a9F6xDLzkirxN1SuXBDi.webm,a9F6xDLzkirxN1SuXBDi,49,val,WOMAN,WOMAN1,C_02_028,woman,YOUR,YOUR|OUR|MOTHER|WOMAN|DRINK,False,True,0.04905979707837105,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/bZ2pO9gR5GmdCo2VHGxf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/bZ2pO9gR5GmdCo2VHGxf.webm,bZ2pO9gR5GmdCo2VHGxf,39,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|LIKE|GIVE|WATER|YOU,True,True,0.4542388617992401,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/p3dYjVpAqTMwRsfdrEJT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/p3dYjVpAqTMwRsfdrEJT.webm,p3dYjVpAqTMwRsfdrEJT,59,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOT|LIKE|HOSPITAL|MOTHER,True,True,0.6889312863349915,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/wiWFQQrA7wtIGFVhXRCu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/wiWFQQrA7wtIGFVhXRCu.webm,wiWFQQrA7wtIGFVhXRCu,8,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|HOSPITAL|MOTHER|HAPPY|BAD,True,True,0.9118756055831909,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/06LS5XPlTEu3yjwbjoay.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/06LS5XPlTEu3yjwbjoay.webm,06LS5XPlTEu3yjwbjoay,35,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|COLD|TALK|DIFFERENT,True,True,0.7551418542861938,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/6PeTls9Pskhebx856pAf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/6PeTls9Pskhebx856pAf.webm,6PeTls9Pskhebx856pAf,17,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|TIME|NIGHT|YESTERDAY,True,True,0.9414374828338623,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/7V4Dz8R2lfQ1Kl09r4Sz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/7V4Dz8R2lfQ1Kl09r4Sz.webm,7V4Dz8R2lfQ1Kl09r4Sz,39,val,WORK,WORK,B_03_059,work,WORK,WORK|USE|IMPORTANT|DAY|LEARN,True,True,0.7915287017822266,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/8wKc5W6mONeNKRMxOxGB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/8wKc5W6mONeNKRMxOxGB.webm,8wKc5W6mONeNKRMxOxGB,49,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SAME|TAKE|LOVE,True,True,0.777275025844574,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Av6UQP1tASJ5NUdfXGQi.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Av6UQP1tASJ5NUdfXGQi.webm,Av6UQP1tASJ5NUdfXGQi,15,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SCHOOL|IMPORTANT|YEAR,True,True,0.6529667973518372,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/CK0YMkWX60Li42s6FkUt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/CK0YMkWX60Li42s6FkUt.webm,CK0YMkWX60Li42s6FkUt,46,val,WORK,WORK,B_03_059,work,WORK,WORK|TIME|NIGHT|YEAR|SAME,True,True,0.9415148496627808,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/GINevHbImwXGhfv2jRQZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/GINevHbImwXGhfv2jRQZ.webm,GINevHbImwXGhfv2jRQZ,59,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|SAME|YEAR|YESTERDAY,True,True,0.8880188465118408,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/HMkntrMiYIBCTSvt8T5m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/HMkntrMiYIBCTSvt8T5m.webm,HMkntrMiYIBCTSvt8T5m,84,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|WHERE|SIGN|DIFFERENT,True,True,0.8915698528289795,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Jy8XyrQa9nfOOW2K06Ft.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Jy8XyrQa9nfOOW2K06Ft.webm,Jy8XyrQa9nfOOW2K06Ft,31,val,WORK,WORK,B_03_059,work,WORK,WORK|ANSWER|SAME|YESTERDAY|NIGHT,True,True,0.9579822421073914,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Ob3FmyeB8Ukb6lLp7ATQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Ob3FmyeB8Ukb6lLp7ATQ.webm,Ob3FmyeB8Ukb6lLp7ATQ,8,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|YEAR|SAME|TALK,True,True,0.8496127128601074,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/Q1MdPgOtsyzrwwwsl7wz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/Q1MdPgOtsyzrwwwsl7wz.webm,Q1MdPgOtsyzrwwwsl7wz,11,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|YES|NIGHT|WHERE,True,True,0.9321505427360535,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/SrbxQTJqriXLeIIUHX0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/SrbxQTJqriXLeIIUHX0o.webm,SrbxQTJqriXLeIIUHX0o,80,val,WORK,WORK,B_03_059,work,YEAR,YEAR|MAKE|WORK|SORRY|TIME,False,True,0.00763141131028533,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/V1H8iZsLQCy26Q1aUFAx.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/V1H8iZsLQCy26Q1aUFAx.webm,V1H8iZsLQCy26Q1aUFAx,85,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|YEAR|YESTERDAY,True,True,0.9032239317893982,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/cYhsS0YVQkPxyfSLAzu1.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/cYhsS0YVQkPxyfSLAzu1.webm,cYhsS0YVQkPxyfSLAzu1,23,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|WHERE|USE|NIGHT,True,True,0.9630435109138489,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/dWCM4vPqL515d09qkova.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/dWCM4vPqL515d09qkova.webm,dWCM4vPqL515d09qkova,78,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|NIGHT|USE|DAY,True,True,0.958854079246521,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/eAGKnjQtKnrjhKOrEnxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/eAGKnjQtKnrjhKOrEnxw.webm,eAGKnjQtKnrjhKOrEnxw,42,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|NIGHT|TIME|YESTERDAY,True,True,0.9374191761016846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/hLcvcOgCWiLF4Mg1quQa.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/hLcvcOgCWiLF4Mg1quQa.webm,hLcvcOgCWiLF4Mg1quQa,43,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|YES|SIGN|YESTERDAY,True,True,0.9429987072944641,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/okSRL8N5XCe8R0NrIYN0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/okSRL8N5XCe8R0NrIYN0.webm,okSRL8N5XCe8R0NrIYN0,52,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|NIGHT|YESTERDAY|YEAR,True,True,0.956977367401123,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/sBBHNExysD7pzfZRi0lf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/sBBHNExysD7pzfZRi0lf.webm,sBBHNExysD7pzfZRi0lf,62,val,WORK,WORK,B_03_059,work,WORK,WORK|YESTERDAY|SAME|NIGHT|SIGN,True,True,0.9375871419906616,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/t2afCaXO0iiGSWvFWrxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/t2afCaXO0iiGSWvFWrxw.webm,t2afCaXO0iiGSWvFWrxw,30,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|TIME|NIGHT|DIFFERENT,True,True,0.9427295923233032,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/uVlvATTEj0buqWNUKEz4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/uVlvATTEj0buqWNUKEz4.webm,uVlvATTEj0buqWNUKEz4,7,val,WORK,WORK,B_03_059,work,WORK,WORK|NIGHT|TIME|LOVE|USE,True,True,0.6652053594589233,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/wiJPDnUrMbfhHsA3BLdK.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/wiJPDnUrMbfhHsA3BLdK.webm,wiJPDnUrMbfhHsA3BLdK,54,val,WORK,WORK,B_03_059,work,WORK,WORK|YEAR|TIME|SIGN|MAN,True,True,0.9625914096832275,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WORK/xHNwi3JUUjZiz7dA0zq2.v17.npz,data/local/semlex_citizen100_val_audit/raw/WORK/xHNwi3JUUjZiz7dA0zq2.webm,xHNwi3JUUjZiz7dA0zq2,63,val,WORK,WORK,B_03_059,work,WORK,WORK|SAME|SIGN|YES|WHERE,True,True,0.9451273083686829,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/0TyNBC3S1PogW5JVP8lG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/0TyNBC3S1PogW5JVP8lG.webm,0TyNBC3S1PogW5JVP8lG,31,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|HOW|DOCTOR|LEARN,True,True,0.8883479833602905,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/9qp94n9yxVPvbmqq8YtZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/9qp94n9yxVPvbmqq8YtZ.webm,9qp94n9yxVPvbmqq8YtZ,84,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|FRIEND|READ|SAME|DOCTOR,True,True,0.9641599655151367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/DRAHSBX2gdM4UG160gFm.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/DRAHSBX2gdM4UG160gFm.webm,DRAHSBX2gdM4UG160gFm,49,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|MORE|LEARN|SMALL|READY,True,True,0.7914917469024658,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/Okx3T9AKTr8ChwgdkjqL.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/Okx3T9AKTr8ChwgdkjqL.webm,Okx3T9AKTr8ChwgdkjqL,38,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|HOW|WEEK|FRIEND|EASY,True,True,0.9610706567764282,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/Ugr5zBG2ozf0xEEn66IA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/Ugr5zBG2ozf0xEEn66IA.webm,Ugr5zBG2ozf0xEEn66IA,59,val,WRITE,WRITE,D_01_051,write,WEEK,WEEK|HELP|SCHOOL|EASY|WRITE,False,True,0.049017298966646194,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/aNeaLyhj2qReAR4Uw3to.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/aNeaLyhj2qReAR4Uw3to.webm,aNeaLyhj2qReAR4Uw3to,39,val,WRITE,WRITE,D_01_051,write,WEEK,WEEK|WRITE|SCHOOL|LEARN|HELP,False,True,0.02375781536102295,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/bJnrZJJ3qLndfE8W0iDM.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/bJnrZJJ3qLndfE8W0iDM.webm,bJnrZJJ3qLndfE8W0iDM,62,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|READ|LEARN|READY|FRIEND,True,True,0.4761049747467041,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/eZspbiwPmTT6Idm6ygtS.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/eZspbiwPmTT6Idm6ygtS.webm,eZspbiwPmTT6Idm6ygtS,17,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|HELP|EASY|WEEK|SCHOOL,True,True,0.8683295845985413,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/ftNazstz7e9SrnpryeQv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/ftNazstz7e9SrnpryeQv.webm,ftNazstz7e9SrnpryeQv,63,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|READ|FRIEND|MORE|COLD,True,True,0.8208034634590149,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/jXGjmiR25ReX1DYQ2SES.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/jXGjmiR25ReX1DYQ2SES.webm,jXGjmiR25ReX1DYQ2SES,8,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|EASY|DOCTOR|NOW,True,True,0.9542511105537415,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/kpIg2z860zxORxkkWDjf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/kpIg2z860zxORxkkWDjf.webm,kpIg2z860zxORxkkWDjf,26,val,WRITE,WRITE,D_01_051,write,WHAT,WHAT|READ|GIVE|USE|WRITE,False,True,0.0015850065974518657,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/pw1xjDKLnBLN1Gsd9X4d.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/pw1xjDKLnBLN1Gsd9X4d.webm,pw1xjDKLnBLN1Gsd9X4d,7,val,WRITE,WRITE,D_01_051,write,WEEK,WEEK|WRITE|HELP|SCHOOL|MAKE,False,True,0.17937909066677094,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/q5w0YoBOdVPAz0lv1h9t.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/q5w0YoBOdVPAz0lv1h9t.webm,q5w0YoBOdVPAz0lv1h9t,52,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|DOCTOR|WHAT|SAME|LEARN,True,True,0.9268304705619812,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/tJa6j1ocH2wakkbJ7xcQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/tJa6j1ocH2wakkbJ7xcQ.webm,tJa6j1ocH2wakkbJ7xcQ,88,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|WEEK|LANGUAGE|SAME|MORE,True,True,0.9464181065559387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/u4zeH96aIOdeeu7zzDBP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/u4zeH96aIOdeeu7zzDBP.webm,u4zeH96aIOdeeu7zzDBP,46,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|EASY|WEEK|MORE|DOCTOR,True,True,0.9604107737541199,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WRITE/x0ae3EmWkN4W7Eh99yFj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WRITE/x0ae3EmWkN4W7Eh99yFj.webm,x0ae3EmWkN4W7Eh99yFj,35,val,WRITE,WRITE,D_01_051,write,WRITE,WRITE|HELP|EASY|HOW|MAYBE,True,True,0.9438266158103943,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YEAR/5h681JLoFKOyt83yGXgt.v17.npz,data/local/semlex_citizen100_val_audit/raw/YEAR/5h681JLoFKOyt83yGXgt.webm,5h681JLoFKOyt83yGXgt,11,val,YEAR,YEAR,B_02_015,year,YEAR,YEAR|MAKE|HELP|SORRY|LEARN,True,True,0.9519887566566467,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YEAR/BsRRIv5EPtTrfV5ClEHw.v17.npz,data/local/semlex_citizen100_val_audit/raw/YEAR/BsRRIv5EPtTrfV5ClEHw.webm,BsRRIv5EPtTrfV5ClEHw,84,val,YEAR,YEAR,B_02_015,year,YEAR,YEAR|SORRY|DAY|THINK|MAKE,True,True,0.9719637632369995,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YEAR/K8iYKwNobuBPi1QQM1Tr.v17.npz,data/local/semlex_citizen100_val_audit/raw/YEAR/K8iYKwNobuBPi1QQM1Tr.webm,K8iYKwNobuBPi1QQM1Tr,52,val,YEAR,YEAR,B_02_015,year,MAKE,MAKE|YEAR|FRIEND|TIME|WORK,False,True,0.005081040319055319,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YEAR/KjYIr0hTBTmWfHDoRTGd.v17.npz,data/local/semlex_citizen100_val_audit/raw/YEAR/KjYIr0hTBTmWfHDoRTGd.webm,KjYIr0hTBTmWfHDoRTGd,39,val,YEAR,YEAR,B_02_015,year,YEAR,YEAR|COME|WE|MAKE|TOMORROW,True,True,0.6357648372650146,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YEAR/R7z9lmD69JYtoY28kHjo.v17.npz,data/local/semlex_citizen100_val_audit/raw/YEAR/R7z9lmD69JYtoY28kHjo.webm,R7z9lmD69JYtoY28kHjo,78,val,YEAR,YEAR,B_02_015,year,YEAR,YEAR|LEARN|DAY|NIGHT|USE,True,True,0.9108415246009827,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YEAR/S14ntEmRytXBAnU48izI.v17.npz,data/local/semlex_citizen100_val_audit/raw/YEAR/S14ntEmRytXBAnU48izI.webm,S14ntEmRytXBAnU48izI,54,val,YEAR,YEAR,B_02_015,year,YEAR,YEAR|MAKE|SORRY|TELL|WORK,True,True,0.436369389295578,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YEAR/TXOIx17H7nhBRRrtYrkf.v17.npz,data/local/semlex_citizen100_val_audit/raw/YEAR/TXOIx17H7nhBRRrtYrkf.webm,TXOIx17H7nhBRRrtYrkf,49,val,YEAR,YEAR,B_02_015,year,YEAR,YEAR|MAKE|HELP|UNDERSTAND|TELL,True,True,0.9536757469177246,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YES/Fgxq1VFtRlCir2IzfTIj.v17.npz,data/local/semlex_citizen100_val_audit/raw/YES/Fgxq1VFtRlCir2IzfTIj.webm,Fgxq1VFtRlCir2IzfTIj,30,val,YES,YES,G_03_074,yes,YES,YES|NEED|WORK|I|SAME,True,True,0.9640212059020996,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YES/M7gQBdzyd6zZCm09omjN.v17.npz,data/local/semlex_citizen100_val_audit/raw/YES/M7gQBdzyd6zZCm09omjN.webm,M7gQBdzyd6zZCm09omjN,80,val,YES,YES,G_03_074,yes,YES,YES|NEED|LIKE|WHERE|YESTERDAY,True,True,0.9687171578407288,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YES/OqYQd0yg2OSBiaXoRBI9.v17.npz,data/local/semlex_citizen100_val_audit/raw/YES/OqYQd0yg2OSBiaXoRBI9.webm,OqYQd0yg2OSBiaXoRBI9,78,val,YES,YES,G_03_074,yes,YES,YES|CHILD|NEED|SAME|GO,True,True,0.9237594604492188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YES/RoJYEtsny38aE6Afbq3W.v17.npz,data/local/semlex_citizen100_val_audit/raw/YES/RoJYEtsny38aE6Afbq3W.webm,RoJYEtsny38aE6Afbq3W,23,val,YES,YES,G_03_074,yes,YES,YES|NEED|WHERE|WORK|GOODBYE,True,True,0.921748161315918,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YES/ZldGox2rguc6NNAGZ6LO.v17.npz,data/local/semlex_citizen100_val_audit/raw/YES/ZldGox2rguc6NNAGZ6LO.webm,ZldGox2rguc6NNAGZ6LO,7,val,YES,YES,G_03_074,yes,YES,YES|NEED|CHILD|GOODBYE|GO,True,True,0.9536837339401245,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YES/bhBZ8SR8VicQo0fz4vr4.v17.npz,data/local/semlex_citizen100_val_audit/raw/YES/bhBZ8SR8VicQo0fz4vr4.webm,bhBZ8SR8VicQo0fz4vr4,88,val,YES,YES,G_03_074,yes,YES,YES|SAME|YOU|LIKE|I,True,True,0.8905103206634521,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YES/y1Ey5BitT6JpQrEveD7n.v17.npz,data/local/semlex_citizen100_val_audit/raw/YES/y1Ey5BitT6JpQrEveD7n.webm,y1Ey5BitT6JpQrEveD7n,42,val,YES,YES,G_03_074,yes,YES,YES|NEED|I|YOU|ASK,True,True,0.6831970810890198,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YESTERDAY/9tXDAM0fuSCUNq9yLOod.v17.npz,data/local/semlex_citizen100_val_audit/raw/YESTERDAY/9tXDAM0fuSCUNq9yLOod.webm,9tXDAM0fuSCUNq9yLOod,31,val,YESTERDAY,YESTERDAY,D_01_024,yesterday,YESTERDAY,YESTERDAY|WORK|LEARN|HOME|YES,True,True,0.954703152179718,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YESTERDAY/JQ05Q5S2psDFEASVVWx3.v17.npz,data/local/semlex_citizen100_val_audit/raw/YESTERDAY/JQ05Q5S2psDFEASVVWx3.webm,JQ05Q5S2psDFEASVVWx3,49,val,YESTERDAY,YESTERDAY,D_01_024,yesterday,YESTERDAY,YESTERDAY|YES|HOME|WORK|WHERE,True,True,0.9561311602592468,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YESTERDAY/LBksQe3dxeGKwiFQJnhk.v17.npz,data/local/semlex_citizen100_val_audit/raw/YESTERDAY/LBksQe3dxeGKwiFQJnhk.webm,LBksQe3dxeGKwiFQJnhk,23,val,YESTERDAY,YESTERDAY,D_01_024,yesterday,YESTERDAY,YESTERDAY|SAME|HEAR|WORK|YES,True,True,0.9605321884155273,False
data/local/semlex_citizen100_val_audit/landmarks_v17/YESTERDAY/R0Jm3uMETGsTCEBJ6cG3.v17.npz,data/local/semlex_citizen100_val_audit/raw/YESTERDAY/R0Jm3uMETGsTCEBJ6cG3.webm,R0Jm3uMETGsTCEBJ6cG3,80,val,YESTERDAY,YESTERDAY,D_01_024,yesterday,YESTERDAY,YESTERDAY|HEAR|HOME|WORK|FIND,True,True,0.9653562307357788,False
