feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/1SMaiGMi0LUsrBgL5b55.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/1SMaiGMi0LUsrBgL5b55.webm,1SMaiGMi0LUsrBgL5b55,7,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HUNGRY|HOW|MAN|YOU,True,True,0.9402570128440857,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/O6I4IUd3lvZFT1KlzIvM.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/O6I4IUd3lvZFT1KlzIvM.webm,O6I4IUd3lvZFT1KlzIvM,63,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|YESTERDAY|HOW|HOT|COME,True,True,0.9405362606048584,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/PD1JtsO2kHrxJWYURUK3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/PD1JtsO2kHrxJWYURUK3.webm,PD1JtsO2kHrxJWYURUK3,62,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HELP|COME|HOT|TELL,True,True,0.948599636554718,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/Q1R3N9s0QIOYqB54KP1k.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/Q1R3N9s0QIOYqB54KP1k.webm,Q1R3N9s0QIOYqB54KP1k,35,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|COME|HUNGRY|HOT|SLEEP,True,True,0.9155849814414978,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/fnHQCVZsnv91Wd2v9JYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/fnHQCVZsnv91Wd2v9JYa.webm,fnHQCVZsnv91Wd2v9JYa,39,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HELP|COME|SORRY|HOT,True,True,0.7009464502334595,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/vAzw7nXM45rMTV24MvMB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/vAzw7nXM45rMTV24MvMB.webm,vAzw7nXM45rMTV24MvMB,11,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HUNGRY|SLEEP|HOT|COME,True,True,0.9369300007820129,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,LANGUAGE,LANGUAGE|TRY|TIME|BIG|WHEN,False,True,0.06542813777923584,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|MAKE|LANGUAGE|HELP|LESS,True,True,0.8564138412475586,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|LANGUAGE|BIG|SAME|WRITE,True,True,0.8932335376739502,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|COLD|ANSWER|GO,True,True,0.8786934614181519,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|WORK|ANSWER|UNDERSTAND|SAME,True,True,0.9385466575622559,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|TOMORROW|NOW|YES,True,True,0.9047077894210815,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|DAY|WHERE|THINK|TELL,True,True,0.7886442542076111,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TOMORROW|SEE|HAVE,True,True,0.9092931151390076,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|WHERE|GO|HAVE,True,True,0.9549983143806458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|HAVE|TRY|TOMORROW|YESTERDAY,True,True,0.9247744679450989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|SEE|MORNING|GOOD,True,True,0.8735238909721375,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|SEE|EAT,True,True,0.8674799799919128,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TRY|TOMORROW|HAVE|FATHER,True,True,0.9187449216842651,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SEE|YESTERDAY|HAVE,True,True,0.8114873766899109,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|HAVE|WOMAN|SEE|TOMORROW,True,True,0.9369996190071106,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TRY|ANSWER|DAY|YESTERDAY,True,True,0.9358073472976685,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|SEE|YOU|WHO,False,True,0.19366252422332764,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|YESTERDAY|WOMAN|HAVE,True,True,0.9256837368011475,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|HAVE|MORNING|GO|WHERE,True,True,0.9431654810905457,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|MORNING|GO|HAVE|WHAT,True,True,0.9308512210845947,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|HAVE|YESTERDAY|WHERE,True,True,0.9575318098068237,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|SIGN|KNOW|WHEN,False,True,0.004702399950474501,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|NAME|READY|SEE|WEEK,True,True,0.8278083801269531,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,USE,USE|WATER|READY|NO|NAME,True,True,0.8106776475906372,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|ANSWER|NIGHT|LOVE|DAY,True,True,0.8188402652740479,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|NAME|YEAR|MAKE|LOVE,True,True,0.7246872186660767,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|HOSPITAL|DAY|WATER|LISTEN,True,True,0.9381677508354187,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|HOSPITAL|NO|WATER|NIGHT,True,True,0.9503206610679626,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|THANKYOU|EASY|WANT,True,True,0.8965064287185669,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|HAPPY|MAYBE,True,True,0.8163185119628906,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,DIFFERENT,DIFFERENT|GO|ANSWER|SIGN|ASK,False,False,0.0010154411429539323,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|THANKYOU|DIFFERENT,True,True,0.9330247640609741,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|EASY|SAD|WEEK,True,True,0.9394781589508057,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/Eg8kCV1C4fc69xQHLdWD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/Eg8kCV1C4fc69xQHLdWD.webm,Eg8kCV1C4fc69xQHLdWD,46,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|MAYBE|HAPPY|THANKYOU,True,True,0.8001564145088196,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/H545V1r4Wumq6e3T3IrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/H545V1r4Wumq6e3T3IrJ.webm,H545V1r4Wumq6e3T3IrJ,7,val,WAIT,WAIT,B_02_016,wait,COME,COME|MAYBE|TAKE|BAD|HEAR,False,False,0.006167963147163391,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/MhSrrsOtFDnho6XDdtCt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/MhSrrsOtFDnho6XDdtCt.webm,MhSrrsOtFDnho6XDdtCt,85,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|TIRED|TALK|YOUR,True,True,0.9119351506233215,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/YFirkcwpDkkVtIdUSy7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/YFirkcwpDkkVtIdUSy7D.webm,YFirkcwpDkkVtIdUSy7D,60,val,WAIT,WAIT,B_02_016,wait,ANGRY,ANGRY|WANT|WAIT|SAD|EXCITED,False,True,0.011133454740047455,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.webm,ZwJKQoSJ7BbJ6JLvhGVd,49,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|WAIT|MAYBE|YOUR|GIVE,False,True,0.06103470176458359,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/dIZQUiklUb2lLgkgKL8D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/dIZQUiklUb2lLgkgKL8D.webm,dIZQUiklUb2lLgkgKL8D,11,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|WAIT|YOUR|DIFFERENT|DAY,False,True,0.34408751130104065,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/fJOyRa7C0vrEKvLasBOz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/fJOyRa7C0vrEKvLasBOz.webm,fJOyRa7C0vrEKvLasBOz,84,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|YOUR|THANKYOU,True,True,0.9331173300743103,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/n7FT7nhHvlxfIyqRuime.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/n7FT7nhHvlxfIyqRuime.webm,n7FT7nhHvlxfIyqRuime,88,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|TIRED|MAYBE|WANT|EASY,True,True,0.944506824016571,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/Q1ax8nS1FKYzulbxjP47.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/Q1ax8nS1FKYzulbxjP47.webm,Q1ax8nS1FKYzulbxjP47,17,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|LIKE|WAIT|GIVE|SAD,True,True,0.911943793296814,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/zFmGLnIr6nLND3ePXJrA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/zFmGLnIr6nLND3ePXJrA.webm,zFmGLnIr6nLND3ePXJrA,7,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|GIVE|ANGRY|MAYBE|WAIT,True,True,0.7874923348426819,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/2oACY8VuNiaQBifyNWta.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/2oACY8VuNiaQBifyNWta.webm,2oACY8VuNiaQBifyNWta,7,val,WATER,WATER,A_02_031,water,WATER,WATER|LIKE|TALK|WANT|MOTHER,True,True,0.9431533813476562,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/69XCXG2pRf2k7wWU66K4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/69XCXG2pRf2k7wWU66K4.webm,69XCXG2pRf2k7wWU66K4,85,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|WANT|LIKE|MOTHER,True,True,0.8963358402252197,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/AMbTRoC7GAdGnUpBPRIY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/AMbTRoC7GAdGnUpBPRIY.webm,AMbTRoC7GAdGnUpBPRIY,80,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|HOSPITAL|SEE,True,True,0.9260331392288208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/BQKPkRf4IdETJvrTEVZJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/BQKPkRf4IdETJvrTEVZJ.webm,BQKPkRf4IdETJvrTEVZJ,60,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|LISTEN|HOSPITAL|TALK,True,True,0.9238603115081787,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/C9qN0gnjn4lburAuiP4f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/C9qN0gnjn4lburAuiP4f.webm,C9qN0gnjn4lburAuiP4f,12,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LISTEN|HOSPITAL|MOTHER,True,True,0.9388335347175598,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/HoTKNKea5ZgPYvbKZzgr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/HoTKNKea5ZgPYvbKZzgr.webm,HoTKNKea5ZgPYvbKZzgr,46,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LISTEN|READY|MOTHER,True,True,0.9383221864700317,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/JHShgvhKAS4P4kbn9wfD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/JHShgvhKAS4P4kbn9wfD.webm,JHShgvhKAS4P4kbn9wfD,84,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|WANT|LIKE|READY,True,True,0.9298826456069946,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/RWWDggDUn0bwo7bomqOu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/RWWDggDUn0bwo7bomqOu.webm,RWWDggDUn0bwo7bomqOu,49,val,WATER,WATER,A_02_031,water,MOTHER,MOTHER|TALK|WATER|LISTEN|WOMAN,False,True,0.011601503007113934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/SANCjDQLMf6klSn4kcF5.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/SANCjDQLMf6klSn4kcF5.webm,SANCjDQLMf6klSn4kcF5,88,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LIKE|READY|DRINK,True,True,0.9418334364891052,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/TJlf5GxkvTj9lZujccas.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/TJlf5GxkvTj9lZujccas.webm,TJlf5GxkvTj9lZujccas,43,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LIKE|READY|WAIT,True,True,0.9099661111831665,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,val,WATER,WATER,A_02_031,water,WATER,WATER|READY|USE|TALK|LIKE,True,True,0.9188621044158936,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ZwUi5pjtQ5FquQbHAttw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ZwUi5pjtQ5FquQbHAttw.webm,ZwUi5pjtQ5FquQbHAttw,31,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|TALK|HOSPITAL|LISTEN,True,True,0.9145771861076355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ach2Nukmb532TTEUI6lO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ach2Nukmb532TTEUI6lO.webm,ach2Nukmb532TTEUI6lO,17,val,WATER,WATER,A_02_031,water,WATER,WATER|READY|LISTEN|SEE|USE,True,True,0.9320317506790161,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/d9DQKHxXEFXmG3rvVSrB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/d9DQKHxXEFXmG3rvVSrB.webm,d9DQKHxXEFXmG3rvVSrB,39,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|TALK|READ|DRINK,True,True,0.35049596428871155,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/j5Wa3mri4wGyLpH9O3is.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/j5Wa3mri4wGyLpH9O3is.webm,j5Wa3mri4wGyLpH9O3is,59,val,WATER,WATER,A_02_031,water,WATER,WATER|LIKE|HOSPITAL|WOMAN|SICK,True,True,0.7605175971984863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,val,WATER,WATER,A_02_031,water,WATER,WATER|SEE|LISTEN|USE|LIKE,True,True,0.9102222919464111,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/qNwWzqqNRRCTkm3czXmE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/qNwWzqqNRRCTkm3czXmE.webm,qNwWzqqNRRCTkm3czXmE,38,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|LISTEN|SLEEP,True,True,0.9343980550765991,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/rKXq1YOqucJE3GpoVtln.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/rKXq1YOqucJE3GpoVtln.webm,rKXq1YOqucJE3GpoVtln,35,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|WHERE|LIKE,True,True,0.8583481311798096,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/sJrTOnsLLcO41NRPdLpw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/sJrTOnsLLcO41NRPdLpw.webm,sJrTOnsLLcO41NRPdLpw,62,val,WATER,WATER,A_02_031,water,WATER,WATER|LISTEN|TALK|HOSPITAL|MOTHER,True,True,0.9266453385353088,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/wB4B1X1W5U8mxSIeb6Fo.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/wB4B1X1W5U8mxSIeb6Fo.webm,wB4B1X1W5U8mxSIeb6Fo,30,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|READY|WANT|SEE,True,True,0.948814332485199,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/1bYhCqFNiv0mVqNW5RPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/1bYhCqFNiv0mVqNW5RPy.webm,1bYhCqFNiv0mVqNW5RPy,49,val,WE,WE,G_03_019,we,OUR,OUR|WE|NIGHT|YOUR|SAME,False,True,0.09840695559978485,False
