feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/dIZQUiklUb2lLgkgKL8D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/dIZQUiklUb2lLgkgKL8D.webm,dIZQUiklUb2lLgkgKL8D,11,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|NOW|READ,True,True,0.5711427927017212,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/fJOyRa7C0vrEKvLasBOz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/fJOyRa7C0vrEKvLasBOz.webm,fJOyRa7C0vrEKvLasBOz,84,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|EASY|READ,True,True,0.924060046672821,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/n7FT7nhHvlxfIyqRuime.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/n7FT7nhHvlxfIyqRuime.webm,n7FT7nhHvlxfIyqRuime,88,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|MAYBE|EASY|WANT|EXCITED,True,True,0.7611212730407715,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/Q1ax8nS1FKYzulbxjP47.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/Q1ax8nS1FKYzulbxjP47.webm,Q1ax8nS1FKYzulbxjP47,17,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|WAIT|SAD|MORNING|WHAT,True,True,0.9191100597381592,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/zFmGLnIr6nLND3ePXJrA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/zFmGLnIr6nLND3ePXJrA.webm,zFmGLnIr6nLND3ePXJrA,7,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|MAYBE|GIVE|HOME|EAT,True,True,0.7719725966453552,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/2oACY8VuNiaQBifyNWta.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/2oACY8VuNiaQBifyNWta.webm,2oACY8VuNiaQBifyNWta,7,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|READ|LIKE|SEE,True,True,0.8333411812782288,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/69XCXG2pRf2k7wWU66K4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/69XCXG2pRf2k7wWU66K4.webm,69XCXG2pRf2k7wWU66K4,85,val,WATER,WATER,A_02_031,water,TALK,TALK|WATER|MOTHER|READ|EAT,False,True,0.36488455533981323,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/AMbTRoC7GAdGnUpBPRIY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/AMbTRoC7GAdGnUpBPRIY.webm,AMbTRoC7GAdGnUpBPRIY,80,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|READ,True,True,0.5963068604469299,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/BQKPkRf4IdETJvrTEVZJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/BQKPkRf4IdETJvrTEVZJ.webm,BQKPkRf4IdETJvrTEVZJ,60,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|READ|NO,True,True,0.823316752910614,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/C9qN0gnjn4lburAuiP4f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/C9qN0gnjn4lburAuiP4f.webm,C9qN0gnjn4lburAuiP4f,12,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|LISTEN|EAT,True,True,0.7548912763595581,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/HoTKNKea5ZgPYvbKZzgr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/HoTKNKea5ZgPYvbKZzgr.webm,HoTKNKea5ZgPYvbKZzgr,46,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|LISTEN|NO,True,True,0.7415519952774048,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/JHShgvhKAS4P4kbn9wfD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/JHShgvhKAS4P4kbn9wfD.webm,JHShgvhKAS4P4kbn9wfD,84,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|YOUR|LIKE,True,True,0.7348459362983704,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/RWWDggDUn0bwo7bomqOu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/RWWDggDUn0bwo7bomqOu.webm,RWWDggDUn0bwo7bomqOu,49,val,WATER,WATER,A_02_031,water,TALK,TALK|READ|WATER|SMALL|MOTHER,False,True,0.08594460040330887,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/SANCjDQLMf6klSn4kcF5.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/SANCjDQLMf6klSn4kcF5.webm,SANCjDQLMf6klSn4kcF5,88,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|READ|LISTEN,True,True,0.7669351696968079,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/TJlf5GxkvTj9lZujccas.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/TJlf5GxkvTj9lZujccas.webm,TJlf5GxkvTj9lZujccas,43,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|YOUR|MOTHER|LIKE,True,True,0.8442637324333191,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|YOUR|LISTEN,True,True,0.87333083152771,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ZwUi5pjtQ5FquQbHAttw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ZwUi5pjtQ5FquQbHAttw.webm,ZwUi5pjtQ5FquQbHAttw,31,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|TALK|WOMAN|LISTEN,True,True,0.8197536468505859,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ach2Nukmb532TTEUI6lO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ach2Nukmb532TTEUI6lO.webm,ach2Nukmb532TTEUI6lO,17,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|MOTHER|LISTEN,True,True,0.8620602488517761,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/d9DQKHxXEFXmG3rvVSrB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/d9DQKHxXEFXmG3rvVSrB.webm,d9DQKHxXEFXmG3rvVSrB,39,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|WOMAN,True,True,0.8368384838104248,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/j5Wa3mri4wGyLpH9O3is.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/j5Wa3mri4wGyLpH9O3is.webm,j5Wa3mri4wGyLpH9O3is,59,val,WATER,WATER,A_02_031,water,WATER,WATER|SCHOOL|MOTHER|HOSPITAL|TALK,True,True,0.3503376543521881,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,val,WATER,WATER,A_02_031,water,WATER,WATER|LISTEN|TALK|NO|SEE,True,True,0.8542602062225342,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/qNwWzqqNRRCTkm3czXmE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/qNwWzqqNRRCTkm3czXmE.webm,qNwWzqqNRRCTkm3czXmE,38,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|READ|NO,True,True,0.7061280012130737,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/rKXq1YOqucJE3GpoVtln.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/rKXq1YOqucJE3GpoVtln.webm,rKXq1YOqucJE3GpoVtln,35,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|ANSWER|READ,True,True,0.665481448173523,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/sJrTOnsLLcO41NRPdLpw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/sJrTOnsLLcO41NRPdLpw.webm,sJrTOnsLLcO41NRPdLpw,62,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|LISTEN|HOSPITAL,True,True,0.8154633641242981,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/wB4B1X1W5U8mxSIeb6Fo.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/wB4B1X1W5U8mxSIeb6Fo.webm,wB4B1X1W5U8mxSIeb6Fo,30,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|YOUR|NO,True,True,0.8484455347061157,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/1bYhCqFNiv0mVqNW5RPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/1bYhCqFNiv0mVqNW5RPy.webm,1bYhCqFNiv0mVqNW5RPy,49,val,WE,WE,G_03_019,we,WE,WE|MY|OUR|MORE|DOCTOR,True,True,0.14091762900352478,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/DS2sOsT0uVx1YyZt6WWv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/DS2sOsT0uVx1YyZt6WWv.webm,DS2sOsT0uVx1YyZt6WWv,11,val,WE,WE,G_03_019,we,WE,WE|I|WHERE|SORRY|THEY,True,True,0.49976646900177,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/ELbQhCTnZvuLtodX0bCP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/ELbQhCTnZvuLtodX0bCP.webm,ELbQhCTnZvuLtodX0bCP,62,val,WE,WE,G_03_019,we,WE,WE|OUR|DAY|THEY|HOSPITAL,True,True,0.8992637395858765,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/5Ilv4RHEL4CXpvZmRFzO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/5Ilv4RHEL4CXpvZmRFzO.webm,5Ilv4RHEL4CXpvZmRFzO,15,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|STOP|SCHOOL|WRITE|HELP,True,True,0.9276944994926453,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/HCc61uiQZFl6cH87KdUp.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/HCc61uiQZFl6cH87KdUp.webm,HCc61uiQZFl6cH87KdUp,39,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|STOP|LANGUAGE|HELP,True,True,0.606027364730835,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/LOFAyEqsxHgWXOMhLuVJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/LOFAyEqsxHgWXOMhLuVJ.webm,LOFAyEqsxHgWXOMhLuVJ,46,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|STOP|DIFFERENT|DAY|WRITE,True,True,0.8177467584609985,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/PxEY6YsUJlzEeoWKgVTV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/PxEY6YsUJlzEeoWKgVTV.webm,PxEY6YsUJlzEeoWKgVTV,49,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|LANGUAGE|HELP|STOP,True,True,0.8819538354873657,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/RPsaPFXkpTp28wouH9Dr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/RPsaPFXkpTp28wouH9Dr.webm,RPsaPFXkpTp28wouH9Dr,11,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|DIFFERENT|STOP|MY,True,True,0.9475340247154236,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/UUPjhrKTdNrPtUkCg87j.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/UUPjhrKTdNrPtUkCg87j.webm,UUPjhrKTdNrPtUkCg87j,17,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|STOP|SCHOOL|HELP,True,True,0.8998005986213684,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/W94iRcnqc2IQoYvApj8J.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/W94iRcnqc2IQoYvApj8J.webm,W94iRcnqc2IQoYvApj8J,35,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|STOP|WRITE|SCHOOL,True,True,0.9266672730445862,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/eEDrkJMAV3nQLHgsQKsT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/eEDrkJMAV3nQLHgsQKsT.webm,eEDrkJMAV3nQLHgsQKsT,62,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WRITE|STOP|READY,True,True,0.6354125142097473,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/wb8ilF3Uog8jiCUhmDjG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/wb8ilF3Uog8jiCUhmDjG.webm,wb8ilF3Uog8jiCUhmDjG,84,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WRITE|STOP|LANGUAGE,True,True,0.9462642669677734,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,val,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|READ|SIGN|WE|ANSWER,True,True,0.9640839099884033,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/N4uuEmvB9AiM74zieTbs.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/N4uuEmvB9AiM74zieTbs.webm,N4uuEmvB9AiM74zieTbs,7,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|FRIEND|TIME|GO,True,True,0.8853027820587158,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/ffmClvouE5G4G9BwFI0B.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/ffmClvouE5G4G9BwFI0B.webm,ffmClvouE5G4G9BwFI0B,17,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|TIME|FRIEND|NEED,True,True,0.9034072756767273,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/qwLMYYiKcf52PbPnky0G.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/qwLMYYiKcf52PbPnky0G.webm,qwLMYYiKcf52PbPnky0G,11,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|TIME|YOU|THINK,True,True,0.9507745504379272,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/r3gAh06D8TudXZgpTTNW.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/r3gAh06D8TudXZgpTTNW.webm,r3gAh06D8TudXZgpTTNW,62,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|DIFFERENT|TIME|GO,True,True,0.8846749067306519,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/tRrULnzI568iCEhP4y4i.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/tRrULnzI568iCEhP4y4i.webm,tRrULnzI568iCEhP4y4i,30,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|TIME|FRIEND|GO,True,True,0.9643217325210571,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/7vtFH6gMbJOuVt7OPWk8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/7vtFH6gMbJOuVt7OPWk8.webm,7vtFH6gMbJOuVt7OPWk8,88,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|HE|ASK|WHO|DIFFERENT,True,True,0.5370175242424011,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/DPyN6oTBNqkPGEPGC4IP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/DPyN6oTBNqkPGEPGC4IP.webm,DPyN6oTBNqkPGEPGC4IP,49,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|WHO|ASK|NEED|NO,True,True,0.6775321364402771,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/ReOQ8OmX1QgZMqqYp5Og.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/ReOQ8OmX1QgZMqqYp5Og.webm,ReOQ8OmX1QgZMqqYp5Og,11,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|WHO|ASK|DIFFERENT|NEED,True,True,0.4698405861854553,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/SsRj2gkCGXPgWoe0ZPEv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/SsRj2gkCGXPgWoe0ZPEv.webm,SsRj2gkCGXPgWoe0ZPEv,8,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|DIFFERENT|COLD|LISTEN|SMALL,True,True,0.86573725938797,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/hjfrWAMbnOJAkgrdd7JH.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/hjfrWAMbnOJAkgrdd7JH.webm,hjfrWAMbnOJAkgrdd7JH,60,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|ASK|NEED|GOODBYE|YES,True,True,0.37647953629493713,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rI5iAWQALv1Yy7mD4x5g.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rI5iAWQALv1Yy7mD4x5g.webm,rI5iAWQALv1Yy7mD4x5g,39,val,WHERE,WHERE,B_02_035,where,HE,HE|WHERE|CHILD|ASK|NEED,False,True,0.24343745410442352,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/rpDPJE90f4wn6qgjLlUF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/rpDPJE90f4wn6qgjLlUF.webm,rpDPJE90f4wn6qgjLlUF,35,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|WHO|NO|DIFFERENT|HE,True,True,0.5481497645378113,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/vtCh1k0vTCV9zjasvyLy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/vtCh1k0vTCV9zjasvyLy.webm,vtCh1k0vTCV9zjasvyLy,42,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|LISTEN|WORK|SAME|CHILD,True,True,0.495628297328949,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/wwij0CQmpYhq9uk17yXD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/wwij0CQmpYhq9uk17yXD.webm,wwij0CQmpYhq9uk17yXD,17,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|DIFFERENT|WE|DAY|UNDERSTAND,True,True,0.7884475588798523,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHERE/zL90HH3NOojOXFf5cl9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHERE/zL90HH3NOojOXFf5cl9h.webm,zL90HH3NOojOXFf5cl9h,7,val,WHERE,WHERE,B_02_035,where,WHERE,WHERE|DIFFERENT|HE|ASK|WHO,True,True,0.872856616973877,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/FTyWo8eP0jcGkV1OoYCJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/FTyWo8eP0jcGkV1OoYCJ.webm,FTyWo8eP0jcGkV1OoYCJ,85,val,WHO,WHO,C_01_041,who,WHO,WHO|YOU|WHEN|THINK|MAKE,True,True,0.632203996181488,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/IXP7S9Z7WYLxFaoQQwV0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/IXP7S9Z7WYLxFaoQQwV0.webm,IXP7S9Z7WYLxFaoQQwV0,84,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|EAT|WHEN|MOTHER,True,True,0.828292965888977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VUlXb2RdFqLcm1wMEajF.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VUlXb2RdFqLcm1wMEajF.webm,VUlXb2RdFqLcm1wMEajF,62,val,WHO,WHO,C_01_041,who,WHO,WHO|MOTHER|HE|WHERE|YOU,True,True,0.8771877884864807,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/VkAzOiFUw4F1wD6qa5VO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/VkAzOiFUw4F1wD6qa5VO.webm,VkAzOiFUw4F1wD6qa5VO,17,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|ASK|YOU|NEED,True,True,0.7696396708488464,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/caV6ctXsRcisLWL5SOzG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/caV6ctXsRcisLWL5SOzG.webm,caV6ctXsRcisLWL5SOzG,60,val,WHO,WHO,C_01_041,who,WHO,WHO|FEEL|LIKE|MY|WHEN,True,True,0.7142274379730225,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/oJYiDiQ5C5nHkktyzW7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/oJYiDiQ5C5nHkktyzW7Y.webm,oJYiDiQ5C5nHkktyzW7Y,46,val,WHO,WHO,C_01_041,who,WHO,WHO|THINK|TOMORROW|MOTHER|YES,True,True,0.9324268698692322,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/xNr1Wx4gpS7z8trjQoju.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/xNr1Wx4gpS7z8trjQoju.webm,xNr1Wx4gpS7z8trjQoju,11,val,WHO,WHO,C_01_041,who,WHO,WHO|HE|MY|LIKE|THINK,True,True,0.7811532616615295,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/y0GPXp1XS9uyx5Dyj4tc.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/y0GPXp1XS9uyx5Dyj4tc.webm,y0GPXp1XS9uyx5Dyj4tc,7,val,WHO,WHO,C_01_041,who,YOU,YOU|WHO|LIKE|THEY|WHEN,False,True,0.17189401388168335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHO/zBrmZweq03jT3VGnnjls.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHO/zBrmZweq03jT3VGnnjls.webm,zBrmZweq03jT3VGnnjls,39,val,WHO,WHO,C_01_041,who,I,I|WHO|THINK|HAVE|WHEN,False,True,0.20980671048164368,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/AsP6BTVjzK03B3CiFotG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/AsP6BTVjzK03B3CiFotG.webm,AsP6BTVjzK03B3CiFotG,7,val,WHY,WHY,D_01_067,why,WHY,WHY|HELLO|KNOW|CHILD|THANKYOU,True,True,0.7690532803535461,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/R9Tivjo5R8vy8WsAyE7f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/R9Tivjo5R8vy8WsAyE7f.webm,R9Tivjo5R8vy8WsAyE7f,88,val,WHY,WHY,D_01_067,why,WHY,WHY|KNOW|HELLO|HOME|SICK,True,True,0.388588011264801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/TdiDeuYIAtHYJIs64mD7.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/TdiDeuYIAtHYJIs64mD7.webm,TdiDeuYIAtHYJIs64mD7,49,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|WHAT|MORNING|HELLO,True,True,0.17127105593681335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/ZQHAZw5FMxXrQ0VpQlt0.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/ZQHAZw5FMxXrQ0VpQlt0.webm,ZQHAZw5FMxXrQ0VpQlt0,39,val,WHY,WHY,D_01_067,why,THINK,THINK|KNOW|UNDERSTAND|SICK|EAT,False,False,0.028476163744926453,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/cPQ5jEVLI0O1AGH9Cq9m.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/cPQ5jEVLI0O1AGH9Cq9m.webm,cPQ5jEVLI0O1AGH9Cq9m,17,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|KNOW|MORNING|FATHER,True,True,0.37703341245651245,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHY/tRZWmImjlmEIEpOT0iDj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHY/tRZWmImjlmEIEpOT0iDj.webm,tRZWmImjlmEIEpOT0iDj,11,val,WHY,WHY,D_01_067,why,WHY,WHY|SICK|LISTEN|FATHER|SEE,True,True,0.34109964966773987,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/9uJtTCeZAB6rvRO2jpvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/9uJtTCeZAB6rvRO2jpvq.webm,9uJtTCeZAB6rvRO2jpvq,17,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|ASK|MAN|GOOD|LIKE,True,True,0.8623446822166443,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/D0WPTCSilQcEXdYFfqYV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/D0WPTCSilQcEXdYFfqYV.webm,D0WPTCSilQcEXdYFfqYV,35,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|LIKE|ASK|LESS,True,True,0.8748072385787964,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/H6l8iqEXMxXryE5wFuSE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/H6l8iqEXMxXryE5wFuSE.webm,H6l8iqEXMxXryE5wFuSE,78,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|BAD|ASK|GOOD,True,True,0.7481774687767029,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/HgNOZtxcweEHxDaW2LKj.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/HgNOZtxcweEHxDaW2LKj.webm,HgNOZtxcweEHxDaW2LKj,46,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|TALK|GOOD|DRINK,True,True,0.8469452261924744,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WOMAN/M4XJJcWYw11O5YVD0I0T.v17.npz,data/local/semlex_citizen100_val_audit/raw/WOMAN/M4XJJcWYw11O5YVD0I0T.webm,M4XJJcWYw11O5YVD0I0T,84,val,WOMAN,WOMAN1,C_02_028,woman,WOMAN,WOMAN|MAN|TALK|GOOD|BAD,True,True,0.9222652912139893,False
